"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-01 00:00","2019","01","01","00:00","-23.6","","-26.2","","79","","0.0","","6","","7","","","","102.17","","","","-30","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-01 01:00","2019","01","01","01:00","-23.2","","-25.8","","79","","0.0","","4","","10","","","","102.12","","","","-31","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-01 02:00","2019","01","01","02:00","-22.6","","-25.5","","77","","0.0","","4","","14","","","","102.04","","","","-32","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-01 03:00","2019","01","01","03:00","-22.0","","-25.2","","75","","0.0","","5","","11","","","","101.93","","","","-30","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-01 04:00","2019","01","01","04:00","-20.3","","-23.4","","76","","0.0","","6","","13","","","","101.78","","","","-29","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-01 05:00","2019","01","01","05:00","-19.3","","-22.6","","75","","0.0","","5","","17","","","","101.68","","","","-29","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-01 06:00","2019","01","01","06:00","-17.3","","-20.2","","78","","0.0","","6","","16","","","","101.53","","","","-26","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-01 07:00","2019","01","01","07:00","-15.8","","-18.1","","83","","0.0","","7","","21","","","","101.43","","","","-25","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-01 08:00","2019","01","01","08:00","-14.9","","-17.0","","85","","0.0","","7","","20","","","","101.35","","","","-24","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-01 09:00","2019","01","01","09:00","-13.8","","-15.7","","86","","0.0","","6","","23","","","","101.18","","","","-23","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-01 10:00","2019","01","01","10:00","-11.5","","-13.1","","88","","0.2","","7","","20","","","","100.98","","","","-20","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-01 11:00","2019","01","01","11:00","-4.7","","-6.2","","89","","0.2","","13","","26","","","","100.73","","","","-12","","NA"
