"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-01 00:00","2018","03","01","00:00","-3.4","","-4.5","","92","","0.0","","3","","12","","","","101.94","","","","-8","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-01 01:00","2018","03","01","01:00","-2.8","","-3.7","","93","","0.0","","3","","12","","","","101.99","","","","-7","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-01 02:00","2018","03","01","02:00","-3.0","","-4.2","","92","","0.0","","5","","9","","","","102.01","","","","-7","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-01 03:00","2018","03","01","03:00","-2.7","","-4.3","","89","","0.0","","5","","15","","","","102.05","","","","-8","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-01 04:00","2018","03","01","04:00","-3.0","","-4.8","","87","","0.0","","5","","14","","","","102.07","","","","-8","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-01 05:00","2018","03","01","05:00","-3.0","","-4.9","","86","","0.0","","5","","15","","","","102.12","","","","-8","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-01 06:00","2018","03","01","06:00","-4.4","","-6.6","","85","","0.0","","5","","14","","","","102.15","","","","-10","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-01 07:00","2018","03","01","07:00","-6.6","","-8.3","","87","","0.0","","3","","14","","","","102.19","","","","-12","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-01 08:00","2018","03","01","08:00","-6.7","","-8.8","","85","","0.0","","3","","12","","","","102.23","","","","-12","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-01 09:00","2018","03","01","09:00","-4.4","","-7.3","","80","","0.0","","4","","16","","","","102.24","","","","-10","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-01 10:00","2018","03","01","10:00","-1.6","","-6.1","","71","","0.0","","5","","16","","","","102.26","","","","-7","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-01 11:00","2018","03","01","11:00","-0.3","","-5.9","","66","","0.0","","4","","16","","","","102.27","","","","-5","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-01 12:00","2018","03","01","12:00","0.3","","-5.9","","63","","0.0","","7","","13","","","","102.25","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-01 13:00","2018","03","01","13:00","0.9","","-6.0","","60","","0.0","","7","","14","","","","102.21","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-01 14:00","2018","03","01","14:00","1.6","","-6.1","","56","","0.0","","9","","9","","","","102.20","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-01 15:00","2018","03","01","15:00","3.1","","-6.5","","49","","0.0","","33","","2","","","","102.17","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-01 16:00","2018","03","01","16:00","-0.2","","-5.1","","70","","0.0","","22","","11","","","","102.19","","","","-4","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-01 17:00","2018","03","01","17:00","-1.3","","-4.8","","77","","0.0","","22","","10","","","","102.22","","","","-5","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-01 18:00","2018","03","01","18:00","-3.5","","-5.6","","86","","0.0","","26","","9","","","","102.26","","","","-7","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-01 19:00","2018","03","01","19:00","-5.9","","-6.9","","93","","0.0","","28","","5","","","","102.27","","","","-8","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-01 20:00","2018","03","01","20:00","-7.5","","-8.3","","94","","0.0","","32","","3","","","","102.25","","","","-9","","NA"
