"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-02-01 00:00","2019","02","01","00:00","-12.7","","-17.1","","69","","0.2","","24","","50","","","","100.13","","","","-25","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-02-01 01:00","2019","02","01","01:00","-15.2","","-17.1","","86","","0.4","","29","","21","","","","100.17","","","","-25","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-02-01 02:00","2019","02","01","02:00","-16.3","","-18.2","","85","","0.0","","29","","26","","","","100.25","","","","-27","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-02-01 03:00","2019","02","01","03:00","-17.2","","-19.2","","84","","0.2","","29","","25","","","","100.29","","","","-28","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-02-01 04:00","2019","02","01","04:00","-18.2","","-20.3","","83","","0.0","","29","","26","","","","100.33","","","","-29","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-02-01 05:00","2019","02","01","05:00","-18.9","","-21.2","","82","","0.0","","29","","24","","","","100.35","","","","-30","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-02-01 06:00","2019","02","01","06:00","-19.5","","-22.0","","81","","0.0","","30","","23","","","","100.36","","","","-31","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-02-01 07:00","2019","02","01","07:00","-19.8","","-22.2","","81","","0.0","","30","","21","","","","100.38","","","","-30","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-02-01 08:00","2019","02","01","08:00","-20.4","","-22.8","","81","","0.2","","30","","16","","","","100.42","","","","-30","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-02-01 09:00","2019","02","01","09:00","-20.2","","-22.5","","82","","1.0","","30","","10","","","","100.46","","","","-27","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-02-01 10:00","2019","02","01","10:00","-19.5","","-21.8","","82","","0.2","","32","","12","","","","100.41","","","","-27","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-02-01 11:00","2019","02","01","11:00","-19.2","","-21.6","","82","","0.2","","32","","19","","","","100.38","","","","-29","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-02-01 12:00","2019","02","01","12:00","-18.0","","-20.3","","83","","0.0","","29","","17","","","","100.35","","","","-27","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-02-01 13:00","2019","02","01","13:00","-18.9","","-21.2","","82","","0.2","","28","","16","","","","100.30","","","","-28","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-02-01 14:00","2019","02","01","14:00","-16.7","","-18.8","","84","","0.3","","24","","42","","","","100.24","","","","-30","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-02-01 15:00","2019","02","01","15:00","-17.1","","-19.2","","84","","0.2","","24","","42","","","","100.22","","","","-31","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-02-01 16:00","2019","02","01","16:00","-16.3","","-18.2","","85","","0.0","","24","","49","","","","100.21","","","","-30","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-02-01 17:00","2019","02","01","17:00","-17.7","","-19.9","","83","","0.2","","27","","35","","","","100.18","","","","-30","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-02-01 18:00","2019","02","01","18:00","-20.1","","-22.3","","82","","0.2","","29","","33","","","","100.32","","","","-33","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-02-01 19:00","2019","02","01","19:00","-20.7","","-22.9","","82","","0.0","","28","","37","","","","100.42","","","","-35","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-02-01 20:00","2019","02","01","20:00","-22.3","","-24.7","","81","","0.0","","28","","17","","","","100.51","","","","-33","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-02-01 21:00","2019","02","01","21:00","-22.6","","-25.0","","80","","0.0","","28","","6","","","","100.52","","","","-28","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-02-01 22:00","2019","02","01","22:00","-22.1","","-24.5","","81","","0.0","","33","","6","","","","100.49","","","","-27","","NA"
