"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098606","2019-02-01 00:00","2019","02","01","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-02-01 01:00","2019","02","01","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-02-01 02:00","2019","02","01","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-02-01 03:00","2019","02","01","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-02-01 04:00","2019","02","01","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-02-01 05:00","2019","02","01","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-02-01 06:00","2019","02","01","06:00","-23.0","","-26.3","","75","","","","27","","14","","24.1","","97.62","","","","-32","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-02-01 07:00","2019","02","01","07:00","-23.6","","-26.9","","75","","","","25","","10","","24.1","","97.71","","","","-32","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-02-01 08:00","2019","02","01","08:00","-24.1","","-27.4","","75","","","","27","","11","","24.1","","97.80","","","","-33","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-02-01 09:00","2019","02","01","09:00","-23.5","","-27.5","","70","","","","25","","13","","24.1","","97.90","","","","-33","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-02-01 10:00","2019","02","01","10:00","-22.1","","-27.7","","61","","","","25","","14","","24.1","","97.95","","","","-31","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-02-01 11:00","2019","02","01","11:00","-20.8","","-27.3","","57","","","","27","","9","","24.1","","98.00","","","","-28","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-02-01 12:00","2019","02","01","12:00","-19.6","","-26.4","","56","","","","23","","11","","24.1","","97.98","","","","-27","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-02-01 13:00","2019","02","01","13:00","-18.4","","-25.0","","57","","","","23","","18","","24.1","","97.96","","","","-28","","Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-02-01 14:00","2019","02","01","14:00","-17.6","","-24.5","","56","","","","23","","15","","24.1","","97.93","","","","-26","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-02-01 15:00","2019","02","01","15:00","-16.4","","-23.1","","57","","","","24","","19","","24.1","","97.90","","","","-26","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-02-01 16:00","2019","02","01","16:00","-16.5","","-21.9","","64","","","","25","","14","","24.1","","97.95","","","","-24","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-02-01 17:00","2019","02","01","17:00","-17.5","","-20.6","","77","","","","22","","14","","24.1","","97.91","","","","-26","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-02-01 18:00","2019","02","01","18:00","-18.2","","-20.8","","80","","","","21","","13","","24.1","","97.91","","","","-26","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-02-01 19:00","2019","02","01","19:00","-18.2","","-20.4","","83","","","","21","","11","","24.1","","97.88","","","","-25","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2019-02-01 20:00","2019","02","01","20:00","-17.0","","-19.0","","85","","","","20","","13","","24.1","","97.82","","","","-25","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-02-01 21:00","2019","02","01","21:00","-16.3","","-18.4","","84","","","","21","","10","","24.1","","97.75","","","","-23","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-02-01 22:00","2019","02","01","22:00","-15.8","","-18.0","","83","","","","22","","15","","24.1","","97.74","","","","-24","","Mainly Clear"
