"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-01 15:00","2018","04","01","15:00","-6.1","","-13.1","","58","","","","25","","9","","24.1","","97.35","","","","-10","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-01 16:00","2018","04","01","16:00","-5.9","","-12.4","","60","","","","24","","14","","16.1","","97.37","","","","-11","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-01 17:00","2018","04","01","17:00","-5.8","","-13.0","","57","","","","27","","13","","24.1","","97.38","","","","-11","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-01 18:00","2018","04","01","18:00","-6.0","","-13.0","","58","","","","26","","9","","24.1","","97.38","","","","-10","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-01 19:00","2018","04","01","19:00","-7.9","","-12.6","","69","","","","21","","4","","16.1","","97.40","","","","-10","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-01 20:00","2018","04","01","20:00","-11.0","","-13.5","","82","","","","20","","8","","24.1","","97.43","","","","-16","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-01 21:00","2018","04","01","21:00","-10.2","","-12.7","","82","","","","20","","9","","24.1","","97.45","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-01 22:00","2018","04","01","22:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-01 23:00","2018","04","01","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-02 00:00","2018","04","02","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-02 01:00","2018","04","02","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-02 02:00","2018","04","02","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-02 03:00","2018","04","02","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-02 04:00","2018","04","02","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-02 05:00","2018","04","02","05:00","-13.5","","-14.3","","94","","","","21","","8","","24.1","","97.37","","","","-19","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-02 06:00","2018","04","02","06:00","-13.3","","-13.9","","95","","","","20","","11","","24.1","","97.41","","","","-20","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-02 07:00","2018","04","02","07:00","-12.1","","-12.9","","94","","","","20","","14","","24.1","","97.43","","","","-19","","Clear"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-02 08:00","2018","04","02","08:00","-9.2","","-11.1","","86","","","","20","","12","","24.1","","97.44","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-02 09:00","2018","04","02","09:00","-6.3","","-11.1","","69","","","","22","","21","","24.1","","97.43","","","","-13","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-02 10:00","2018","04","02","10:00","-4.5","","-12.0","","56","","","","22","","22","","24.1","","97.38","","","","-11","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-02 11:00","2018","04","02","11:00","-2.4","","-11.6","","50","","","","20","","26","","24.1","","97.32","","","","-9","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-02 12:00","2018","04","02","12:00","-1.8","","-12.1","","46","","","","21","","13","","24.1","","97.25","","","","-6","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-02 13:00","2018","04","02","13:00","-1.3","","-12.3","","43","","","","22","","30","","24.1","","97.20","","","","-8","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-02 14:00","2018","04","02","14:00","-0.9","","-12.5","","41","","","","22","","19","","24.1","","97.22","","","","-6","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-02 15:00","2018","04","02","15:00","-0.9","","-10.6","","48","","","","21","","31","","24.1","","97.20","","","","-8","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-02 16:00","2018","04","02","16:00","-0.8","","-9.6","","51","","","","23","","23","","24.1","","97.21","","","","-7","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-02 17:00","2018","04","02","17:00","-1.0","","-8.5","","57","","","","22","","18","","24.1","","97.24","","","","-6","","Snow Showers"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-02 18:00","2018","04","02","18:00","-1.3","","-8.7","","57","","","","21","","17","","24.1","","97.26","","","","-6","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-02 19:00","2018","04","02","19:00","-2.0","","-9.0","","59","","","","21","","14","","24.1","","97.28","","","","-7","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-02 20:00","2018","04","02","20:00","-2.4","","-6.8","","72","","","","24","","8","","24.1","","97.38","","","","-6","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-02 21:00","2018","04","02","21:00","-4.2","","-4.6","","97","","","","34","","12","","0.6","","97.41","","","","-9","","Moderate Snow Showers"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-02 22:00","2018","04","02","22:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-02 23:00","2018","04","02","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-03 00:00","2018","04","03","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-03 01:00","2018","04","03","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-03 02:00","2018","04","03","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-03 03:00","2018","04","03","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-03 04:00","2018","04","03","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-03 05:00","2018","04","03","05:00","-13.0","","-14.5","","89","","","","2","","13","","16.1","","97.94","","","","-20","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-03 06:00","2018","04","03","06:00","-12.9","","-14.2","","90","","","","3","","11","","11.3","","97.98","","","","-19","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-03 07:00","2018","04","03","07:00","-12.7","","-14.2","","89","","","","3","","9","","11.3","","98.04","","","","-18","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-03 08:00","2018","04","03","08:00","-11.9","","-14.0","","84","","","","4","","13","","4.8","","98.04","","","","-19","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-03 09:00","2018","04","03","09:00","-10.3","","-13.8","","76","","","","8","","14","","24.1","","98.06","","","","-17","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-03 10:00","2018","04","03","10:00","-9.1","","-13.8","","69","","","","10","","9","","24.1","","98.04","","","","-14","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-03 11:00","2018","04","03","11:00","-7.6","","-12.6","","68","","","","3","","9","","24.1","","97.94","","","","-12","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-03 12:00","2018","04","03","12:00","-6.6","","-12.3","","64","","","","5","","10","","24.1","","97.86","","","","-11","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-03 13:00","2018","04","03","13:00","-6.4","","-11.3","","68","","","","1","","21","","24.1","","97.78","","","","-13","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-03 14:00","2018","04","03","14:00","-4.7","","-10.8","","63","","","","1","","19","","24.1","","97.68","","","","-11","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-03 15:00","2018","04","03","15:00","-4.0","","-10.8","","60","","","","5","","16","","24.1","","97.64","","","","-10","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-03 16:00","2018","04","03","16:00","-4.3","","-10.8","","61","","","","1","","19","","24.1","","97.60","","","","-10","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-03 17:00","2018","04","03","17:00","-4.1","","-11.2","","58","","","","3","","18","","24.1","","97.51","","","","-10","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-03 18:00","2018","04","03","18:00","-4.9","","-11.7","","59","","","","3","","16","","24.1","","97.48","","","","-11","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-03 19:00","2018","04","03","19:00","-5.8","","-12.6","","59","","","","3","","19","","24.1","","97.43","","","","-12","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-03 20:00","2018","04","03","20:00","-6.6","","-12.5","","63","","","","3","","22","","24.1","","97.43","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-03 21:00","2018","04","03","21:00","-7.4","","-13.2","","63","","","","4","","22","","24.1","","97.35","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-03 22:00","2018","04","03","22:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-03 23:00","2018","04","03","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-04 00:00","2018","04","04","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-04 01:00","2018","04","04","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-04 02:00","2018","04","04","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-04 03:00","2018","04","04","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-04 04:00","2018","04","04","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-04 05:00","2018","04","04","05:00","-11.1","","-12.8","","87","","","","3","","26","","3.2","","96.44","","","","-20","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-04 06:00","2018","04","04","06:00","-11.7","","-13.2","","89","","","","3","","26","","2.4","","96.30","","","","-21","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-04 07:00","2018","04","04","07:00","-12.0","","-13.5","","89","","","","4","","23","","1.2","","96.24","","","","-21","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-04 08:00","2018","04","04","08:00","-12.2","","-13.5","","90","","","","3","","29","","0.6","","96.00","","","","-22","","Moderate Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-04 09:00","2018","04","04","09:00","-11.7","","-13.4","","88","","","","3","","35","","1.6","","95.86","","","","-22","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-04 10:00","2018","04","04","10:00","-11.2","","-13.0","","86","","","","3","","34","","1.6","","95.64","","","","-22","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-04 11:00","2018","04","04","11:00","-10.6","","-12.2","","88","","","","2","","33","","1.6","","95.49","","","","-21","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-04 12:00","2018","04","04","12:00","-9.6","","-11.2","","88","","","","2","","36","","1.2","","95.40","","","","-20","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-04 13:00","2018","04","04","13:00","-10.1","","-11.4","","90","","","","36","","37","","0.4","","95.41","","","","-21","","Heavy Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-04 14:00","2018","04","04","14:00","-10.3","","-11.6","","90","","","","1","","37","","0.4","","95.48","","","","-21","","Heavy Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-04 15:00","2018","04","04","15:00","-10.7","","-12.2","","89","","","","1","","46","","0.4","","95.54","","","","-22","","Heavy Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-04 16:00","2018","04","04","16:00","-10.9","","-12.4","","89","","","","36","","47","","0.6","","95.63","","","","-23","","Moderate Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-04 17:00","2018","04","04","17:00","-11.0","","-12.3","","90","","","","34","","28","","0.6","","95.82","","","","-21","","Moderate Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-04 18:00","2018","04","04","18:00","-11.9","","-13.5","","88","","","","34","","39","","0.8","","96.02","","","","-23","","Moderate Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-04 19:00","2018","04","04","19:00","-12.6","","-14.2","","88","","","","32","","30","","1.2","","96.22","","","","-23","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-04 20:00","2018","04","04","20:00","-13.3","","-15.2","","86","","","","33","","26","","2.4","","96.38","","","","-23","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-04 21:00","2018","04","04","21:00","-13.7","","-15.9","","84","","","","32","","30","","4.8","","96.55","","","","-24","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-04 22:00","2018","04","04","22:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-04 23:00","2018","04","04","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-05 00:00","2018","04","05","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-05 01:00","2018","04","05","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-05 02:00","2018","04","05","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-05 03:00","2018","04","05","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-05 04:00","2018","04","05","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-05 05:00","2018","04","05","05:00","-19.7","","-21.8","","84","","","","29","","11","","24.1","","97.09","","","","-27","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-05 06:00","2018","04","05","06:00","-21.1","","-23.1","","84","","","","28","","11","","24.1","","97.16","","","","-29","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-05 07:00","2018","04","05","07:00","-19.8","","-22.4","","80","","","","27","","14","","24.1","","97.23","","","","-29","","Clear"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-05 08:00","2018","04","05","08:00","-17.6","","-21.2","","74","","","","29","","14","","24.1","","97.27","","","","-26","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-05 09:00","2018","04","05","09:00","-14.9","","-19.5","","68","","","","29","","14","","24.1","","97.32","","","","-22","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-05 10:00","2018","04","05","10:00","-13.6","","-19.6","","61","","","","30","","16","","24.1","","97.34","","","","-21","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-05 11:00","2018","04","05","11:00","-12.3","","-19.5","","55","","","","29","","16","","24.1","","97.37","","","","-20","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-05 12:00","2018","04","05","12:00","-10.5","","-18.7","","52","","","","29","","10","","24.1","","97.34","","","","-16","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-05 13:00","2018","04","05","13:00","-9.5","","-19.3","","45","","","","28","","16","","24.1","","97.32","","","","-16","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-05 14:00","2018","04","05","14:00","-8.2","","-17.9","","46","","","","27","","14","","24.1","","97.29","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-05 15:00","2018","04","05","15:00","-7.0","","-17.5","","44","","","","30","","15","","24.1","","97.25","","","","-13","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-05 16:00","2018","04","05","16:00","-7.1","","-16.6","","47","","","","35","","12","","24.1","","97.22","","","","-12","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-05 17:00","2018","04","05","17:00","-8.1","","-17.6","","47","","","","36","","11","","24.1","","97.20","","","","-13","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-05 18:00","2018","04","05","18:00","-7.5","","-18.1","","43","","","","3","","7","","24.1","","97.15","","","","-11","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-05 19:00","2018","04","05","19:00","-10.1","","-18.0","","53","","","","10","","5","","24.1","","97.11","","","","-13","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-05 20:00","2018","04","05","20:00","-12.2","","-17.4","","66","","","","16","","3","","24.1","","97.10","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-05 21:00","2018","04","05","21:00","-11.2","","-15.9","","68","","","","18","","7","","24.1","","97.06","","","","-15","","Snow Showers"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-05 22:00","2018","04","05","22:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-05 23:00","2018","04","05","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-06 00:00","2018","04","06","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-06 01:00","2018","04","06","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-06 02:00","2018","04","06","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-06 03:00","2018","04","06","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-06 04:00","2018","04","06","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-06 05:00","2018","04","06","05:00","-9.4","","-9.7","","98","","","","21","","10","","24.1","","96.56","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-06 06:00","2018","04","06","06:00","-9.6","","-9.9","","97","","","","21","","10","","24.1","","96.54","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-06 07:00","2018","04","06","07:00","-8.2","","-8.5","","98","","","","21","","8","","24.1","","96.54","","","","-12","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-06 08:00","2018","04","06","08:00","-5.7","","-8.0","","84","","","","24","","13","","24.1","","96.51","","","","-11","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-06 09:00","2018","04","06","09:00","-5.1","","-8.8","","75","","","","28","","16","","24.1","","96.47","","","","-11","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-06 10:00","2018","04","06","10:00","-4.4","","-9.3","","69","","","","24","","13","","24.1","","96.46","","","","-9","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-06 11:00","2018","04","06","11:00","-3.1","","-9.8","","60","","","","27","","14","","19.3","","96.39","","","","-8","","Snow Showers"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-06 12:00","2018","04","06","12:00","-2.8","","-11.2","","53","","","","26","","12","","16.1","","96.33","","","","-7","","Snow Showers"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-06 13:00","2018","04","06","13:00","-1.8","","-10.0","","54","","","","22","","17","","24.1","","96.26","","","","-7","","Snow Showers"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-06 14:00","2018","04","06","14:00","-3.0","","-7.6","","71","","","","36","","17","","24.1","","96.19","","","","-9","","Snow Showers"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-06 15:00","2018","04","06","15:00","-2.6","","-8.3","","65","","","","35","","12","","24.1","","96.14","","","","-7","","Snow Showers"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-06 16:00","2018","04","06","16:00","-2.3","","-8.4","","63","","","","1","","12","","24.1","","96.10","","","","-7","","Snow Showers"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-06 17:00","2018","04","06","17:00","-1.5","","-10.3","","51","","","","24","","4","","24.1","","96.11","","","","-3","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-06 18:00","2018","04","06","18:00","-3.2","","-10.6","","57","","","","35","","8","","24.1","","96.13","","","","-6","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-06 19:00","2018","04","06","19:00","-4.1","","-10.4","","62","","","","33","","8","","24.1","","96.11","","","","-8","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-06 20:00","2018","04","06","20:00","-5.8","","-10.9","","67","","","","36","","7","","24.1","","96.12","","","","-9","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-06 21:00","2018","04","06","21:00","-7.4","","-11.3","","74","","","","34","","4","","24.1","","96.12","","","","-9","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-06 22:00","2018","04","06","22:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-06 23:00","2018","04","06","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-07 00:00","2018","04","07","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-07 01:00","2018","04","07","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-07 02:00","2018","04","07","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-07 03:00","2018","04","07","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-07 04:00","2018","04","07","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-07 05:00","2018","04","07","05:00","-8.3","","-9.0","","95","","","","31","","12","","3.2","","96.44","","","","-14","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-07 06:00","2018","04","07","06:00","-9.5","","-10.7","","91","","","","33","","20","","2.4","","96.55","","","","-17","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-07 07:00","2018","04","07","07:00","-9.6","","-11.3","","88","","","","34","","15","","2.4","","96.66","","","","-16","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-07 08:00","2018","04","07","08:00","-10.1","","-12.0","","86","","","","32","","17","","4.0","","96.73","","","","-17","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-07 09:00","2018","04","07","09:00","-9.4","","-13.2","","74","","","","34","","22","","16.1","","96.79","","","","-17","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-07 10:00","2018","04","07","10:00","-8.8","","-12.8","","73","","","","30","","5","","16.1","","96.80","","","","-12","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-07 11:00","2018","04","07","11:00","-8.6","","-12.4","","74","","","","30","","11","","6.4","","96.80","","","","-14","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-07 12:00","2018","04","07","12:00","-8.2","","-12.3","","73","","","","29","","10","","4.8","","96.80","","","","-13","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-07 13:00","2018","04","07","13:00","-6.8","","-13.9","","57","","","","28","","16","","4.8","","96.77","","","","-13","","Snow Showers"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-07 14:00","2018","04","07","14:00","-6.5","","-12.8","","61","","","","24","","11","","4.8","","96.78","","","","-11","","Snow Showers"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-07 15:00","2018","04","07","15:00","-6.8","","-11.5","","69","","","","26","","11","","4.8","","96.80","","","","-12","","Snow Showers"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-07 16:00","2018","04","07","16:00","-7.5","","-10.2","","81","","","","28","","16","","2.4","","96.83","","","","-14","","Snow Showers"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-07 17:00","2018","04","07","17:00","-7.1","","-11.0","","74","","","","29","","13","","8.1","","96.89","","","","-13","","Snow Showers"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-07 18:00","2018","04","07","18:00","-8.7","","-10.3","","88","","","","32","","4","","8.1","","96.93","","","","-11","","Snow Showers"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-07 19:00","2018","04","07","19:00","-9.8","","-11.9","","85","","","","31","","5","","24.1","","96.97","","","","-13","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-07 20:00","2018","04","07","20:00","-11.6","","-12.9","","90","","","","28","","5","","24.1","","97.05","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-07 21:00","2018","04","07","21:00","-13.1","","-13.9","","93","","","","29","","8","","24.1","","97.10","","","","-18","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-07 22:00","2018","04","07","22:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-07 23:00","2018","04","07","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-08 00:00","2018","04","08","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-08 01:00","2018","04","08","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-08 02:00","2018","04","08","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-08 03:00","2018","04","08","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-08 04:00","2018","04","08","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-04-08 05:00","2018","04","08","05:00","-17.0","","-18.8","","87","","","","29","","10","","24.1","","97.24","","","","-24","","NA"
