"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-01 00:00","2018","03","01","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-01 01:00","2018","03","01","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-01 02:00","2018","03","01","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-01 03:00","2018","03","01","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-01 04:00","2018","03","01","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-01 05:00","2018","03","01","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-01 06:00","2018","03","01","06:00","-12.2","","-12.6","","97","","","","35","","7","","24.1","","97.68","","","","-17","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-01 07:00","2018","03","01","07:00","-12.8","","-13.3","","96","","","","36","","8","","24.1","","97.72","","","","-18","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-01 08:00","2018","03","01","08:00","-12.4","","-13.0","","95","","","","2","","12","","24.1","","97.74","","","","-19","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-01 09:00","2018","03","01","09:00","-11.3","","-11.9","","95","","","","2","","11","","24.1","","97.78","","","","-17","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-01 10:00","2018","03","01","10:00","-9.2","","-10.0","","94","","","","35","","5","","24.1","","97.86","","","","-12","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-01 11:00","2018","03","01","11:00","-6.6","","-8.9","","84","","","","1","","8","","24.1","","97.89","","","","-10","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-01 12:00","2018","03","01","12:00","-4.1","","-8.2","","73","","","","36","","14","","24.1","","97.83","","","","-9","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-01 13:00","2018","03","01","13:00","-2.7","","-7.6","","69","","","","36","","13","","24.1","","97.73","","","","-7","","Clear"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-01 14:00","2018","03","01","14:00","-1.3","","-8.1","","60","","","","2","","14","","24.1","","97.67","","","","-6","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-01 15:00","2018","03","01","15:00","-0.8","","-8.5","","56","","","","2","","16","","24.1","","97.66","","","","-6","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-01 16:00","2018","03","01","16:00","-0.4","","-10.3","","47","","","","3","","18","","24.1","","97.61","","","","-5","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-01 17:00","2018","03","01","17:00","-0.7","","-11.1","","46","","","","2","","13","","24.1","","97.65","","","","-5","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-01 18:00","2018","03","01","18:00","-3.1","","-9.6","","61","","","","1","","15","","24.1","","97.60","","","","-8","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-01 19:00","2018","03","01","19:00","-3.7","","-10.3","","60","","","","1","","17","","24.1","","97.60","","","","-9","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-01 20:00","2018","03","01","20:00","-4.4","","-10.9","","61","","","","2","","13","","24.1","","97.64","","","","-9","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-01 21:00","2018","03","01","21:00","-6.4","","-11.5","","67","","","","1","","12","","24.1","","97.68","","","","-12","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-01 22:00","2018","03","01","22:00","-6.9","","-11.8","","68","","","","36","","11","","24.1","","97.72","","","","-12","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-01 23:00","2018","03","01","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-02 00:00","2018","03","02","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-02 01:00","2018","03","02","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-02 02:00","2018","03","02","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-02 03:00","2018","03","02","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-02 04:00","2018","03","02","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-02 05:00","2018","03","02","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-02 06:00","2018","03","02","06:00","-6.9","","-8.9","","86","","","","35","","18","","24.1","","97.84","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-02 07:00","2018","03","02","07:00","-6.2","","-8.5","","84","","","","36","","18","","24.1","","97.93","","","","-13","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-02 08:00","2018","03","02","08:00","-5.7","","-8.3","","82","","","","35","","19","","24.1","","97.94","","","","-12","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-02 09:00","2018","03","02","09:00","-5.2","","-8.2","","80","","","","33","","14","","24.1","","97.99","","","","-11","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-02 10:00","2018","03","02","10:00","-4.1","","-7.8","","76","","","","33","","13","","24.1","","98.00","","","","-9","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-02 11:00","2018","03","02","11:00","-3.2","","-7.5","","73","","","","2","","30","","24.1","","98.01","","","","-11","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-02 12:00","2018","03","02","12:00","-3.2","","-7.0","","75","","","","2","","22","","24.1","","98.06","","","","-10","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-02 13:00","2018","03","02","13:00","-3.4","","-7.2","","75","","","","1","","27","","24.1","","98.09","","","","-11","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-02 14:00","2018","03","02","14:00","-2.8","","-6.9","","74","","","","1","","21","","24.1","","98.13","","","","-9","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-02 15:00","2018","03","02","15:00","-2.1","","-6.8","","70","","","","1","","19","","24.1","","98.19","","","","-8","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-02 16:00","2018","03","02","16:00","-2.2","","-6.8","","71","","","","35","","26","","24.1","","98.23","","","","-9","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-02 17:00","2018","03","02","17:00","-2.4","","-6.7","","73","","","","36","","24","","24.1","","98.32","","","","-9","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-02 18:00","2018","03","02","18:00","-2.5","","-6.9","","72","","","","35","","20","","24.1","","98.41","","","","-8","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-02 19:00","2018","03","02","19:00","-2.8","","-7.2","","72","","","","34","","17","","24.1","","98.47","","","","-8","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-02 20:00","2018","03","02","20:00","-2.8","","-7.2","","72","","","","34","","16","","24.1","","98.49","","","","-8","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-02 21:00","2018","03","02","21:00","-2.9","","-7.3","","72","","","","34","","17","","24.1","","98.49","","","","-8","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-02 22:00","2018","03","02","22:00","-3.2","","-7.5","","72","","","","33","","14","","24.1","","98.51","","","","-8","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-02 23:00","2018","03","02","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-03 00:00","2018","03","03","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-03 01:00","2018","03","03","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-03 02:00","2018","03","03","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-03 03:00","2018","03","03","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-03 04:00","2018","03","03","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-03 05:00","2018","03","03","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-03 06:00","2018","03","03","06:00","-8.1","","-10.6","","82","","","","32","","14","","24.1","","98.89","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-03 07:00","2018","03","03","07:00","-8.1","","-10.5","","83","","","","32","","16","","24.1","","98.91","","","","-15","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-03 08:00","2018","03","03","08:00","-8.2","","-10.8","","82","","","","33","","16","","24.1","","98.96","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-03 09:00","2018","03","03","09:00","-7.9","","-10.7","","81","","","","33","","18","","24.1","","98.95","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-03 10:00","2018","03","03","10:00","-7.3","","-10.3","","79","","","","33","","12","","24.1","","99.00","","","","-13","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-03 11:00","2018","03","03","11:00","-6.3","","-9.4","","79","","","","33","","19","","24.1","","99.01","","","","-13","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-03 12:00","2018","03","03","12:00","-5.7","","-8.6","","80","","","","34","","18","","24.1","","99.02","","","","-12","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-03 13:00","2018","03","03","13:00","-4.7","","-7.8","","79","","","","33","","21","","24.1","","99.03","","","","-11","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-03 14:00","2018","03","03","14:00","-4.1","","-7.3","","78","","","","34","","21","","16.1","","99.03","","","","-11","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-03 15:00","2018","03","03","15:00","-3.5","","-7.2","","76","","","","33","","21","","11.3","","99.03","","","","-10","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-03 16:00","2018","03","03","16:00","-3.0","","-8.4","","66","","","","33","","18","","24.1","","99.03","","","","-9","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-03 17:00","2018","03","03","17:00","-2.9","","-8.8","","64","","","","33","","18","","24.1","","99.05","","","","-9","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-03 18:00","2018","03","03","18:00","-3.4","","-9.5","","63","","","","33","","17","","24.1","","99.07","","","","-9","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-03 19:00","2018","03","03","19:00","-4.0","","-9.8","","64","","","","34","","13","","24.1","","99.07","","","","-9","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-03 20:00","2018","03","03","20:00","-5.1","","-10.5","","66","","","","33","","11","","24.1","","99.07","","","","-10","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-03 21:00","2018","03","03","21:00","-7.2","","-11.2","","73","","","","33","","10","","24.1","","99.07","","","","-12","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-03 22:00","2018","03","03","22:00","-7.5","","-11.5","","73","","","","33","","14","","24.1","","99.06","","","","-13","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-03 23:00","2018","03","03","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-04 00:00","2018","03","04","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-04 01:00","2018","03","04","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-04 02:00","2018","03","04","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-04 03:00","2018","03","04","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-04 04:00","2018","03","04","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-04 05:00","2018","03","04","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-04 06:00","2018","03","04","06:00","-14.9","","-15.8","","93","","","","31","","13","","24.1","","99.11","","","","-22","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-04 07:00","2018","03","04","07:00","-15.4","","-16.4","","92","","","","33","","8","","24.1","","99.14","","","","-21","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-04 08:00","2018","03","04","08:00","-14.6","","-16.1","","88","","","","32","","13","","24.1","","99.13","","","","-22","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-04 09:00","2018","03","04","09:00","-13.3","","-15.5","","84","","","","33","","13","","24.1","","99.11","","","","-20","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-04 10:00","2018","03","04","10:00","-11.9","","-14.9","","78","","","","33","","15","","24.1","","99.07","","","","-19","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-04 11:00","2018","03","04","11:00","-9.9","","-14.2","","71","","","","31","","14","","24.1","","99.05","","","","-16","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-04 12:00","2018","03","04","12:00","-8.6","","-13.8","","66","","","","33","","17","","24.1","","99.04","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-04 13:00","2018","03","04","13:00","-8.1","","-13.7","","65","","","","30","","21","","24.1","","99.00","","","","-16","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-04 14:00","2018","03","04","14:00","-6.9","","-12.4","","65","","","","32","","23","","24.1","","98.96","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-04 15:00","2018","03","04","15:00","-5.9","","-11.4","","65","","","","32","","19","","24.1","","98.94","","","","-13","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-04 16:00","2018","03","04","16:00","-5.6","","-12.1","","61","","","","32","","22","","24.1","","98.93","","","","-13","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-04 17:00","2018","03","04","17:00","-5.5","","-13.2","","55","","","","33","","18","","24.1","","98.92","","","","-12","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-04 18:00","2018","03","04","18:00","-6.1","","-13.0","","59","","","","33","","26","","24.1","","98.95","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-04 19:00","2018","03","04","19:00","-6.8","","-12.2","","66","","","","35","","27","","24.1","","98.98","","","","-15","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-04 20:00","2018","03","04","20:00","-7.6","","-12.3","","69","","","","36","","28","","24.1","","98.97","","","","-16","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-04 21:00","2018","03","04","21:00","-8.3","","-12.2","","74","","","","36","","30","","24.1","","98.96","","","","-17","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-04 22:00","2018","03","04","22:00","-9.0","","-11.6","","81","","","","1","","23","","24.1","","98.97","","","","-17","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-04 23:00","2018","03","04","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-05 00:00","2018","03","05","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-05 01:00","2018","03","05","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-05 02:00","2018","03","05","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-05 03:00","2018","03","05","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-05 04:00","2018","03","05","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-05 05:00","2018","03","05","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-05 06:00","2018","03","05","06:00","-13.8","","-15.5","","87","","","","35","","23","","24.1","","98.88","","","","-23","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-05 07:00","2018","03","05","07:00","-13.9","","-15.4","","88","","","","36","","21","","24.1","","98.89","","","","-23","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-05 08:00","2018","03","05","08:00","-14.0","","-15.3","","90","","","","36","","22","","24.1","","98.89","","","","-23","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-05 09:00","2018","03","05","09:00","-13.4","","-15.0","","88","","","","35","","20","","24.1","","98.90","","","","-22","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-05 10:00","2018","03","05","10:00","-12.5","","-14.5","","85","","","","36","","19","","24.1","","98.84","","","","-21","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-05 11:00","2018","03","05","11:00","-11.3","","-13.8","","82","","","","36","","16","","24.1","","98.78","","","","-19","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-05 12:00","2018","03","05","12:00","-10.3","","-13.3","","79","","","","35","","14","","24.1","","98.76","","","","-17","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-05 13:00","2018","03","05","13:00","-9.6","","-12.5","","79","","","","34","","16","","24.1","","98.73","","","","-16","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-05 14:00","2018","03","05","14:00","-8.6","","-12.1","","76","","","","36","","19","","24.1","","98.66","","","","-16","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-05 15:00","2018","03","05","15:00","-7.5","","-11.3","","74","","","","2","","19","","24.1","","98.62","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-05 16:00","2018","03","05","16:00","-7.4","","-11.5","","73","","","","2","","18","","24.1","","98.62","","","","-14","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-05 17:00","2018","03","05","17:00","-7.5","","-11.3","","74","","","","3","","14","","24.1","","98.62","","","","-13","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-05 18:00","2018","03","05","18:00","-7.8","","-11.2","","77","","","","1","","16","","24.1","","98.60","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-05 19:00","2018","03","05","19:00","-7.8","","-11.4","","76","","","","2","","13","","24.1","","98.55","","","","-14","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-05 20:00","2018","03","05","20:00","-7.8","","-11.1","","77","","","","2","","15","","24.1","","98.49","","","","-14","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-05 21:00","2018","03","05","21:00","-7.9","","-11.1","","78","","","","1","","13","","24.1","","98.44","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-05 22:00","2018","03","05","22:00","-8.2","","-11.4","","78","","","","1","","17","","24.1","","98.36","","","","-15","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-05 23:00","2018","03","05","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-06 00:00","2018","03","06","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-06 01:00","2018","03","06","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-06 02:00","2018","03","06","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-06 03:00","2018","03","06","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-06 04:00","2018","03","06","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-06 05:00","2018","03","06","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-06 06:00","2018","03","06","06:00","-9.4","","-10.7","","91","","","","3","","8","","24.1","","97.96","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-06 07:00","2018","03","06","07:00","-9.2","","-10.6","","90","","","","3","","9","","24.1","","97.94","","","","-14","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-06 08:00","2018","03","06","08:00","-8.7","","-10.2","","89","","","","2","","10","","24.1","","97.91","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-06 09:00","2018","03","06","09:00","-7.8","","-9.6","","87","","","","3","","8","","24.1","","97.85","","","","-12","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-06 10:00","2018","03","06","10:00","-5.8","","-8.4","","82","","","","6","","12","","24.1","","97.77","","","","-11","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-06 11:00","2018","03","06","11:00","-3.2","","-6.9","","76","","","","8","","10","","24.1","","97.69","","","","-7","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-06 12:00","2018","03","06","12:00","-1.1","","-5.9","","70","","","","8","","13","","24.1","","97.59","","","","-5","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-06 13:00","2018","03","06","13:00","-0.4","","-5.9","","67","","","","7","","12","","24.1","","97.48","","","","-4","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-03-06 14:00","2018","03","06","14:00","0.3","","-6.6","","60","","","","10","","16","","24.1","","97.39","","","","","","NA"
