"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-02 16:00","2019","03","02","16:00","-6.0","","-9.1","","79","","","","35","","9","","24.1","","97.71","","","","-10","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-02 17:00","2019","03","02","17:00","-6.8","","-9.2","","83","","","","35","","14","","12.9","","97.69","","","","-13","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-02 18:00","2019","03","02","18:00","-7.4","","-8.3","","93","","","","36","","13","","3.2","","97.70","","","","-13","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-02 19:00","2019","03","02","19:00","-8.7","","-9.4","","95","","","","33","","8","","8.1","","97.72","","","","-13","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-02 20:00","2019","03","02","20:00","-9.1","","-9.8","","95","","","","33","","5","","16.1","","97.72","","","","-12","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-02 21:00","2019","03","02","21:00","-12.1","","-12.7","","95","","","","30","","5","","24.1","","97.68","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-02 22:00","2019","03","02","22:00","-11.4","","-11.8","","97","","","","30","","8","","24.1","","97.67","","","","-16","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-02 23:00","2019","03","02","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-03 00:00","2019","03","03","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-03 01:00","2019","03","03","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-03 02:00","2019","03","03","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-03 03:00","2019","03","03","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-03 04:00","2019","03","03","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-03 05:00","2019","03","03","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-03 06:00","2019","03","03","06:00","-14.0","","-14.8","","94","","","","21","","14","","24.1","","97.57","","","","-21","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-03 07:00","2019","03","03","07:00","-14.2","","-15.2","","92","","","","21","","9","","16.1","","97.52","","","","-20","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-03 08:00","2019","03","03","08:00","-13.8","","-14.7","","93","","","","23","","7","","16.1","","97.55","","","","-18","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-03 09:00","2019","03","03","09:00","-12.0","","-12.8","","94","","","","25","","7","","16.1","","97.56","","","","-16","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-03 10:00","2019","03","03","10:00","-11.5","","-12.7","","91","","","","28","","13","","4.8","","97.54","","","","-18","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-03 11:00","2019","03","03","11:00","-10.3","","-13.3","","79","","","","29","","10","","4.8","","97.53","","","","-16","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-03 12:00","2019","03","03","12:00","-8.9","","-13.9","","67","","","","28","","8","","9.7","","97.46","","","","-13","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-03 13:00","2019","03","03","13:00","-10.0","","-16.3","","61","","","","24","","15","","16.1","","97.39","","","","-17","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-03 14:00","2019","03","03","14:00","-9.1","","-15.9","","58","","","","22","","13","","24.1","","97.32","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-03 15:00","2019","03","03","15:00","-9.1","","-17.8","","50","","","","26","","14","","24.1","","97.28","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-03 16:00","2019","03","03","16:00","-8.9","","-18.8","","45","","","","28","","15","","24.1","","97.25","","","","-15","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-03 17:00","2019","03","03","17:00","-10.0","","-18.3","","51","","","","27","","7","","24.1","","97.23","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-03 18:00","2019","03","03","18:00","-11.0","","-18.4","","55","","","","28","","7","","24.1","","97.26","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-03 19:00","2019","03","03","19:00","-15.5","","-19.5","","72","","","","29","","5","","24.1","","97.29","","","","-19","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-03 20:00","2019","03","03","20:00","-17.2","","-19.5","","83","","","","32","","11","","24.1","","97.32","","","","-24","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-03 21:00","2019","03","03","21:00","-18.2","","-19.3","","91","","","","33","","7","","24.1","","97.29","","","","-24","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-03 22:00","2019","03","03","22:00","-21.1","","-22.5","","89","","","","35","","5","","24.1","","97.29","","","","-26","","Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-03 23:00","2019","03","03","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-04 00:00","2019","03","04","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-04 01:00","2019","03","04","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-04 02:00","2019","03","04","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-04 03:00","2019","03","04","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-04 04:00","2019","03","04","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-04 05:00","2019","03","04","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-04 06:00","2019","03","04","06:00","-26.9","","-28.7","","85","","","","1","","4","","16.1","","97.10","","","","-31","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-04 07:00","2019","03","04","07:00","-27.1","","-29.4","","81","","","","36","","1","","24.1","","97.09","","","","-28","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-04 08:00","2019","03","04","08:00","-25.3","","-27.8","","80","","","","36","","2","","24.1","","97.10","","","","-27","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-04 09:00","2019","03","04","09:00","-20.0","","-21.8","","86","","","","1","","3","","24.1","","97.08","","","","-23","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-04 10:00","2019","03","04","10:00","-16.2","","-18.3","","84","","","","36","","1","","24.1","","97.03","","","","-17","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-04 11:00","2019","03","04","11:00","-12.2","","-17.7","","64","","","","36","","1","","24.1","","96.96","","","","-13","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-04 12:00","2019","03","04","12:00","-12.2","","-16.7","","70","","","","35","","13","","24.1","","96.92","","","","-19","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-04 13:00","2019","03","04","13:00","-11.5","","-15.5","","72","","","","26","","11","","16.1","","96.85","","","","-17","","Snow Showers"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-04 14:00","2019","03","04","14:00","-11.7","","-16.4","","69","","","","22","","6","","11.3","","96.79","","","","-15","","Snow Showers"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-04 15:00","2019","03","04","15:00","-11.7","","-17.6","","62","","","","23","","15","","19.3","","96.75","","","","-19","","Snow Showers"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-04 16:00","2019","03","04","16:00","-11.5","","-20.4","","48","","","","27","","12","","24.1","","96.75","","","","-18","","Snow Showers"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-04 17:00","2019","03","04","17:00","-12.2","","-21.8","","45","","","","25","","10","","24.1","","96.77","","","","-18","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-04 18:00","2019","03","04","18:00","-13.6","","-20.7","","56","","","","25","","8","","24.1","","96.82","","","","-19","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-04 19:00","2019","03","04","19:00","-14.5","","-20.6","","61","","","","23","","11","","24.1","","96.87","","","","-21","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-04 20:00","2019","03","04","20:00","-15.1","","-19.8","","68","","","","25","","8","","24.1","","96.87","","","","-20","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-04 21:00","2019","03","04","21:00","-15.5","","-19.8","","70","","","","24","","11","","24.1","","96.88","","","","-22","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-04 22:00","2019","03","04","22:00","-15.8","","-18.8","","78","","","","22","","7","","24.1","","96.87","","","","-21","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-04 23:00","2019","03","04","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-05 00:00","2019","03","05","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-05 01:00","2019","03","05","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-05 02:00","2019","03","05","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-05 03:00","2019","03","05","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-05 04:00","2019","03","05","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-05 05:00","2019","03","05","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-05 06:00","2019","03","05","06:00","-21.3","","-23.0","","86","","","","23","","9","","16.1","","96.73","","","","-28","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-05 07:00","2019","03","05","07:00","-22.1","","-23.8","","86","","","","23","","7","","24.1","","96.74","","","","-28","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-05 08:00","2019","03","05","08:00","-20.3","","-21.9","","87","","","","21","","12","","24.1","","96.73","","","","-28","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-05 09:00","2019","03","05","09:00","-17.8","","-20.1","","83","","","","24","","9","","24.1","","96.76","","","","-24","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-05 10:00","2019","03","05","10:00","-17.0","","-21.1","","71","","","","25","","13","","24.1","","96.78","","","","-25","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-05 11:00","2019","03","05","11:00","-15.5","","-20.4","","67","","","","23","","13","","16.1","","96.76","","","","-23","","Snow Showers"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-05 12:00","2019","03","05","12:00","-15.3","","-19.6","","70","","","","22","","15","","2.8","","96.76","","","","-23","","Snow Showers"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-05 13:00","2019","03","05","13:00","-14.3","","-21.9","","53","","","","23","","14","","16.1","","96.73","","","","-22","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-05 14:00","2019","03","05","14:00","-14.4","","-20.4","","61","","","","18","","12","","16.1","","96.72","","","","-21","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-05 15:00","2019","03","05","15:00","-14.1","","-20.2","","61","","","","26","","7","","11.3","","96.74","","","","-19","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-05 16:00","2019","03","05","16:00","-14.3","","-18.9","","68","","","","25","","8","","16.1","","96.80","","","","-20","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-05 17:00","2019","03","05","17:00","-14.4","","-19.9","","64","","","","25","","7","","16.1","","96.83","","","","-19","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-05 18:00","2019","03","05","18:00","-15.3","","-19.4","","72","","","","26","","3","","24.1","","96.90","","","","-17","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-05 19:00","2019","03","05","19:00","-18.8","","-20.7","","86","","","","20","","5","","24.1","","96.96","","","","-23","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-05 20:00","2019","03","05","20:00","-21.3","","-22.9","","87","","","","26","","5","","24.1","","96.97","","","","-26","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-05 21:00","2019","03","05","21:00","-22.5","","-24.2","","86","","","","26","","4","","24.1","","96.99","","","","-26","","Ice Crystals"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-05 22:00","2019","03","05","22:00","-24.3","","-26.2","","84","","","","23","","3","","24.1","","97.00","","","","-27","","Ice Crystals"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-05 23:00","2019","03","05","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-06 00:00","2019","03","06","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-06 01:00","2019","03","06","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-06 02:00","2019","03","06","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-06 03:00","2019","03","06","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-06 04:00","2019","03","06","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-06 05:00","2019","03","06","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-06 06:00","2019","03","06","06:00","-21.7","","-23.5","","86","","","","28","","15","","16.1","","97.16","","","","-31","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-06 07:00","2019","03","06","07:00","-22.6","","-24.3","","86","","","","29","","12","","24.1","","97.23","","","","-31","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-06 08:00","2019","03","06","08:00","-21.4","","-23.3","","85","","","","29","","10","","24.1","","97.31","","","","-29","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-06 09:00","2019","03","06","09:00","-19.5","","-21.6","","84","","","","30","","9","","24.1","","97.37","","","","-26","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-06 10:00","2019","03","06","10:00","-18.5","","-21.9","","75","","","","32","","23","","24.1","","97.42","","","","-29","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-06 11:00","2019","03","06","11:00","-17.7","","-22.8","","65","","","","32","","22","","16.1","","97.44","","","","-28","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-06 12:00","2019","03","06","12:00","-16.2","","-21.8","","63","","","","32","","14","","16.1","","97.45","","","","-24","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-06 13:00","2019","03","06","13:00","-15.8","","-22.2","","59","","","","32","","11","","11.3","","97.45","","","","-23","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-06 14:00","2019","03","06","14:00","-16.2","","-23.9","","52","","","","30","","17","","24.1","","97.46","","","","-25","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-06 15:00","2019","03","06","15:00","-15.5","","-23.1","","53","","","","26","","13","","24.1","","97.48","","","","-23","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-06 16:00","2019","03","06","16:00","-15.7","","-20.9","","65","","","","31","","11","","24.1","","97.51","","","","-22","","Snow Showers"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-06 17:00","2019","03","06","17:00","-16.0","","-20.0","","72","","","","32","","9","","24.1","","97.51","","","","-22","","Snow Showers"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-06 18:00","2019","03","06","18:00","-17.0","","-22.0","","66","","","","30","","6","","24.1","","97.55","","","","-22","","Snow Showers"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-06 19:00","2019","03","06","19:00","-18.9","","-22.5","","74","","","","27","","5","","24.1","","97.59","","","","-23","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-06 20:00","2019","03","06","20:00","-21.2","","-23.4","","83","","","","28","","6","","24.1","","97.60","","","","-26","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-06 21:00","2019","03","06","21:00","-23.3","","-25.4","","83","","","","25","","6","","24.1","","97.60","","","","-29","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-06 22:00","2019","03","06","22:00","-24.8","","-27.0","","82","","","","20","","5","","24.1","","97.59","","","","-30","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-06 23:00","2019","03","06","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-07 00:00","2019","03","07","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-07 01:00","2019","03","07","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-07 02:00","2019","03","07","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-07 03:00","2019","03","07","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-07 04:00","2019","03","07","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-07 05:00","2019","03","07","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-07 06:00","2019","03","07","06:00","-24.4","","-26.5","","83","","","","21","","9","","16.1","","97.54","","","","-32","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-07 07:00","2019","03","07","07:00","-23.2","","-25.2","","84","","","","23","","12","","24.1","","97.57","","","","-32","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-07 08:00","2019","03","07","08:00","-22.1","","-24.0","","85","","","","22","","9","","24.1","","97.62","","","","-29","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-07 09:00","2019","03","07","09:00","-18.1","","-20.0","","85","","","","24","","12","","19.3","","97.63","","","","-26","","Ice Crystals"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-07 10:00","2019","03","07","10:00","-16.0","","-19.5","","75","","","","26","","10","","16.1","","97.61","","","","-22","","Ice Crystals"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-07 11:00","2019","03","07","11:00","-14.4","","-18.4","","72","","","","25","","12","","11.3","","97.61","","","","-21","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-07 12:00","2019","03","07","12:00","-13.8","","-18.7","","67","","","","25","","17","","3.2","","97.65","","","","-22","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-07 13:00","2019","03","07","13:00","-14.0","","-20.1","","61","","","","24","","13","","24.1","","97.67","","","","-21","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-07 14:00","2019","03","07","14:00","-13.4","","-21.5","","51","","","","28","","19","","24.1","","97.67","","","","-22","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-07 15:00","2019","03","07","15:00","-12.6","","-21.0","","50","","","","27","","11","","24.1","","97.64","","","","-19","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-07 16:00","2019","03","07","16:00","-11.9","","-20.6","","49","","","","27","","11","","24.1","","97.63","","","","-18","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-07 17:00","2019","03","07","17:00","-11.9","","-20.4","","50","","","","25","","10","","24.1","","97.61","","","","-18","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-07 18:00","2019","03","07","18:00","-13.3","","-20.1","","57","","","","23","","9","","24.1","","97.64","","","","-19","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-07 19:00","2019","03","07","19:00","-14.9","","-20.2","","64","","","","20","","9","","24.1","","97.65","","","","-21","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-07 20:00","2019","03","07","20:00","-16.8","","-21.1","","70","","","","20","","8","","24.1","","97.61","","","","-22","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-07 21:00","2019","03","07","21:00","-17.4","","-21.4","","71","","","","20","","9","","24.1","","97.59","","","","-24","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-07 22:00","2019","03","07","22:00","-17.4","","-21.3","","72","","","","21","","11","","24.1","","97.59","","","","-25","","Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-07 23:00","2019","03","07","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-08 00:00","2019","03","08","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-08 01:00","2019","03","08","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-08 02:00","2019","03","08","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-08 03:00","2019","03","08","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-08 04:00","2019","03","08","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-08 05:00","2019","03","08","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-08 06:00","2019","03","08","06:00","-16.5","","-18.5","","85","","","","21","","17","","16.1","","97.55","","","","-25","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-03-08 07:00","2019","03","08","07:00","-16.7","","-18.8","","84","","","","21","","17","","24.1","","97.53","","","","-26","","Mostly Cloudy"
