"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-01 00:00","2018","01","01","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-01 01:00","2018","01","01","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-01 02:00","2018","01","01","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-01 03:00","2018","01","01","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-01 04:00","2018","01","01","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-01 05:00","2018","01","01","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-01 06:00","2018","01","01","06:00","-35.9","","-39.0","","74","","","","20","","5","","24.1","","98.36","","","","-42","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-01 07:00","2018","01","01","07:00","-35.7","","-39.1","","72","","","","36","","1","","24.1","","98.35","","","","-37","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-01 08:00","2018","01","01","08:00","-36.5","","-40.1","","70","","","","36","","3","","24.1","","98.34","","","","-40","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-01 09:00","2018","01","01","09:00","-34.6","","-37.9","","73","","","","18","","3","","24.1","","98.36","","","","-38","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-01 10:00","2018","01","01","10:00","-31.8","","-34.7","","76","","","","15","","6","","24.1","","98.37","","","","-39","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-01 11:00","2018","01","01","11:00","-27.0","","-29.6","","79","","","","13","","4","","24.1","","98.35","","","","-31","","Ice Crystals"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-01 12:00","2018","01","01","12:00","-25.7","","-27.9","","82","","","","35","","3","","16.1","","98.32","","","","-29","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-01 13:00","2018","01","01","13:00","-23.7","","-27.1","","74","","","","28","","8","","16.1","","98.28","","","","-31","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-01 14:00","2018","01","01","14:00","-24.3","","-28.2","","71","","","","35","","14","","24.1","","98.25","","","","-34","","Ice Crystals"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-01 15:00","2018","01","01","15:00","-25.1","","-28.9","","71","","","","36","","13","","24.1","","98.26","","","","-35","","Ice Crystals"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-01 16:00","2018","01","01","16:00","-25.3","","-29.1","","71","","","","32","","7","","24.1","","98.29","","","","-32","","Ice Crystals"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-01 17:00","2018","01","01","17:00","-27.4","","-30.3","","77","","","","31","","7","","24.1","","98.30","","","","-34","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-01 18:00","2018","01","01","18:00","-29.1","","-31.8","","78","","","","28","","7","","24.1","","98.30","","","","-36","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-01 19:00","2018","01","01","19:00","-27.7","","-30.6","","77","","","","28","","7","","24.1","","98.34","","","","-35","","Clear"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-01 20:00","2018","01","01","20:00","-31.7","","-34.9","","74","","","","25","","4","","24.1","","98.31","","","","-36","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-01 21:00","2018","01","01","21:00","-33.2","","-36.4","","74","","","","19","","5","","24.1","","98.27","","","","-39","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-01 22:00","2018","01","01","22:00","-34.1","","-37.4","","73","","","","21","","8","","24.1","","98.21","","","","-43","","Clear"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-01 23:00","2018","01","01","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-02 00:00","2018","01","02","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-02 01:00","2018","01","02","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-02 02:00","2018","01","02","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-02 03:00","2018","01","02","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-02 04:00","2018","01","02","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-02 05:00","2018","01","02","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-02 06:00","2018","01","02","06:00","-25.6","","-28.2","","79","","","","19","","24","","16.1","","97.40","","","","-39","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-02 07:00","2018","01","02","07:00","-24.3","","-27.0","","79","","","","19","","23","","16.1","","97.26","","","","-37","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-02 08:00","2018","01","02","08:00","-22.9","","-25.3","","81","","","","19","","18","","16.1","","97.19","","","","-34","","Ice Crystals"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-02 09:00","2018","01","02","09:00","-22.0","","-24.4","","81","","","","20","","17","","6.4","","97.13","","","","-32","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-02 10:00","2018","01","02","10:00","-20.3","","-22.6","","82","","","","19","","9","","4.8","","97.08","","","","-27","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-02 11:00","2018","01","02","11:00","-18.5","","-20.9","","82","","","","20","","6","","3.2","","97.04","","","","-23","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-02 12:00","2018","01","02","12:00","-16.7","","-19.4","","80","","","","28","","6","","4.8","","97.00","","","","-21","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-02 13:00","2018","01","02","13:00","-15.7","","-18.6","","79","","","","31","","14","","6.4","","96.98","","","","-23","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-02 14:00","2018","01","02","14:00","-15.6","","-18.5","","79","","","","33","","10","","12.9","","96.97","","","","-22","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-02 15:00","2018","01","02","15:00","-15.4","","-18.9","","75","","","","29","","5","","16.1","","97.04","","","","-19","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-02 16:00","2018","01","02","16:00","-16.3","","-20.2","","72","","","","31","","8","","16.1","","97.11","","","","-22","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-02 17:00","2018","01","02","17:00","-19.9","","-21.8","","85","","","","21","","5","","24.1","","97.17","","","","-24","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-01-02 18:00","2018","01","02","18:00","-22.1","","-24.3","","83","","","","29","","5","","24.1","","97.19","","","","-27","","NA"
