"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-01 00:00","2019","01","01","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-01 01:00","2019","01","01","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-01 02:00","2019","01","01","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-01 03:00","2019","01","01","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-01 04:00","2019","01","01","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-01 05:00","2019","01","01","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-01 06:00","2019","01","01","06:00","-17.7","","-19.6","","85","","","","33","","20","","24.1","","97.05","","","","-28","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-01 07:00","2019","01","01","07:00","-19.8","","-22.0","","83","","","","33","","25","","24.1","","97.28","","","","-31","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-01 08:00","2019","01","01","08:00","-22.4","","-24.8","","81","","","","33","","25","","24.1","","97.53","","","","-35","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-01 09:00","2019","01","01","09:00","-23.6","","-26.0","","81","","","","33","","23","","24.1","","97.74","","","","-36","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-01 10:00","2019","01","01","10:00","-24.0","","-27.0","","77","","","","32","","23","","24.1","","97.91","","","","-36","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-01 11:00","2019","01","01","11:00","-23.7","","-26.8","","76","","","","31","","15","","24.1","","98.00","","","","-34","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-01 12:00","2019","01","01","12:00","-23.0","","-26.1","","76","","","","32","","14","","24.1","","97.98","","","","-32","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-01 13:00","2019","01","01","13:00","-22.3","","-25.4","","76","","","","33","","15","","24.1","","97.97","","","","-32","","Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-01 14:00","2019","01","01","14:00","-21.7","","-25.2","","74","","","","31","","5","","24.1","","98.03","","","","-26","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-01 15:00","2019","01","01","15:00","-20.7","","-24.4","","73","","","","30","","7","","24.1","","98.10","","","","-26","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-01 16:00","2019","01","01","16:00","-21.3","","-24.4","","77","","","","36","","3","","24.1","","98.18","","","","-24","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-01 17:00","2019","01","01","17:00","-23.3","","-25.5","","83","","","","26","","5","","24.1","","98.25","","","","-28","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-01 18:00","2019","01","01","18:00","-23.5","","-25.5","","84","","","","27","","7","","24.1","","98.27","","","","-30","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-01 19:00","2019","01","01","19:00","-24.4","","-26.6","","82","","","","27","","5","","24.1","","98.29","","","","-29","","Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-01 20:00","2019","01","01","20:00","-25.5","","-27.8","","82","","","","23","","5","","24.1","","98.32","","","","-31","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-01 21:00","2019","01","01","21:00","-24.6","","-26.6","","84","","","","27","","7","","24.1","","98.29","","","","-31","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-01 22:00","2019","01","01","22:00","-27.5","","-30.1","","79","","","","22","","5","","24.1","","98.28","","","","-33","","Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-01 23:00","2019","01","01","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-02 00:00","2019","01","02","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-02 01:00","2019","01","02","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-02 02:00","2019","01","02","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-02 03:00","2019","01","02","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-02 04:00","2019","01","02","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-02 05:00","2019","01","02","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-02 06:00","2019","01","02","06:00","-30.6","","-33.5","","76","","","","20","","6","","24.1","","98.29","","","","-37","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-02 07:00","2019","01","02","07:00","-28.2","","-30.8","","79","","","","21","","9","","24.1","","98.33","","","","-36","","Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-02 08:00","2019","01","02","08:00","-27.4","","-29.9","","80","","","","20","","10","","24.1","","98.38","","","","-36","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-02 09:00","2019","01","02","09:00","-27.3","","-29.6","","81","","","","22","","11","","24.1","","98.43","","","","-36","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-02 10:00","2019","01","02","10:00","-23.7","","-25.8","","83","","","","21","","11","","24.1","","98.43","","","","-32","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-02 11:00","2019","01","02","11:00","-21.8","","-24.0","","83","","","","14","","7","","24.1","","98.32","","","","-28","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-02 12:00","2019","01","02","12:00","-18.5","","-21.9","","75","","","","17","","17","","24.1","","98.20","","","","-28","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-02 13:00","2019","01","02","13:00","-17.0","","-20.9","","72","","","","16","","15","","24.1","","98.10","","","","-25","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-02 14:00","2019","01","02","14:00","-15.6","","-20.2","","68","","","","19","","13","","24.1","","98.09","","","","-23","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-02 15:00","2019","01","02","15:00","-15.6","","-19.4","","73","","","","16","","12","","24.1","","97.96","","","","-23","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-02 16:00","2019","01","02","16:00","-17.0","","-19.7","","80","","","","15","","16","","24.1","","97.86","","","","-26","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-02 17:00","2019","01","02","17:00","-17.1","","-19.1","","85","","","","16","","14","","24.1","","97.73","","","","-25","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-02 18:00","2019","01","02","18:00","-17.1","","-19.0","","86","","","","16","","17","","24.1","","97.63","","","","-26","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-02 19:00","2019","01","02","19:00","-16.3","","-18.6","","83","","","","18","","18","","24.1","","97.52","","","","-25","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-02 20:00","2019","01","02","20:00","-16.1","","-18.6","","81","","","","17","","18","","24.1","","97.48","","","","-25","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-02 21:00","2019","01","02","21:00","-15.8","","-18.2","","82","","","","16","","18","","24.1","","97.40","","","","-25","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-02 22:00","2019","01","02","22:00","-15.9","","-18.3","","82","","","","16","","23","","24.1","","97.26","","","","-26","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-02 23:00","2019","01","02","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-03 00:00","2019","01","03","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-03 01:00","2019","01","03","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-01-03 02:00","2019","01","03","02:00"
