"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-01 00:00","2019","04","01","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-01 01:00","2019","04","01","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-01 02:00","2019","04","01","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-01 03:00","2019","04","01","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-01 04:00","2019","04","01","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-01 05:00","2019","04","01","05:00","-13.9","","-16.6","","80","","","","27","","9","","24.1","","97.60","","","","-20","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-01 06:00","2019","04","01","06:00","-12.9","","-16.6","","74","","","","26","","9","","24.1","","97.62","","","","-18","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-01 07:00","2019","04","01","07:00","-14.0","","-16.7","","80","","","","18","","6","","24.1","","97.63","","","","-18","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-01 08:00","2019","04","01","08:00","-8.8","","-16.3","","55","","","","21","","14","","24.1","","97.59","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-01 09:00","2019","04","01","09:00","-5.0","","-16.7","","40","","","","23","","14","","24.1","","97.59","","","","-10","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-01 10:00","2019","04","01","10:00","-3.4","","-14.2","","43","","","","24","","19","","24.1","","97.55","","","","-9","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-01 11:00","2019","04","01","11:00","-0.6","","-11.7","","43","","","","24","","14","","24.1","","97.51","","","","-5","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-01 12:00","2019","04","01","12:00","0.9","","-10.4","","43","","","","24","","22","","24.1","","97.45","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-01 13:00","2019","04","01","13:00","1.9","","-12.4","","34","","","","25","","17","","24.1","","97.42","","","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-01 14:00","2019","04","01","14:00","1.3","","-10.2","","42","","","","26","","22","","19.3","","97.42","","","","","","Snow Showers"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-01 15:00","2019","04","01","15:00","1.2","","-7.9","","51","","","","25","","22","","24.1","","97.44","","","","","","Snow Showers"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-01 16:00","2019","04","01","16:00","1.8","","-9.2","","44","","","","25","","16","","19.3","","97.41","","","","","","Snow Showers"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-01 17:00","2019","04","01","17:00","1.5","","-10.6","","40","","","","25","","21","","24.1","","97.41","","","","","","Snow Showers"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-01 18:00","2019","04","01","18:00","0.1","","-7.7","","56","","","","28","","10","","24.1","","97.44","","","","","","Snow Showers"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-01 19:00","2019","04","01","19:00","0.2","","-8.8","","51","","","","22","","18","","24.1","","97.48","","","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-01 20:00","2019","04","01","20:00","-0.7","","-9.1","","53","","","","22","","19","","24.1","","97.51","","","","-6","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-01 21:00","2019","04","01","21:00","-1.5","","-9.6","","54","","","","22","","17","","24.1","","97.54","","","","-7","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-01 22:00","2019","04","01","22:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-01 23:00","2019","04","01","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-02 00:00","2019","04","02","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-02 01:00","2019","04","02","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-02 02:00","2019","04","02","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-02 03:00","2019","04","02","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-02 04:00","2019","04","02","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-02 05:00","2019","04","02","05:00","-3.8","","-5.1","","91","","","","18","","20","","6.4","","97.41","","","","-10","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-02 06:00","2019","04","02","06:00","-4.2","","-5.3","","92","","","","18","","20","","4.8","","97.38","","","","-11","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-02 07:00","2019","04","02","07:00","-3.6","","-5.5","","86","","","","18","","22","","9.7","","97.33","","","","-10","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-02 08:00","2019","04","02","08:00","-2.9","","-4.2","","91","","","","18","","22","","4.0","","97.30","","","","-9","","Snow Showers"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-02 09:00","2019","04","02","09:00","-1.8","","-3.0","","92","","","","18","","22","","2.4","","97.26","","","","-8","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-02 10:00","2019","04","02","10:00","-0.8","","-1.9","","92","","","","18","","27","","2.4","","97.19","","","","-7","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-02 11:00","2019","04","02","11:00","-0.3","","-1.0","","95","","","","18","","25","","1.2","","97.14","","","","-6","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-02 12:00","2019","04","02","12:00","0.4","","-0.3","","95","","","","18","","21","","1.2","","97.11","","","","","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-02 13:00","2019","04","02","13:00","0.5","","-0.2","","95","","","","19","","23","","1.2","","97.08","","","","","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-02 14:00","2019","04","02","14:00","0.9","","0.3","","96","","","","19","","18","","1.2","","97.05","","","","","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-02 15:00","2019","04","02","15:00","0.9","","0.6","","98","","","","18","","21","","3.2","","97.01","","","","","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-02 16:00","2019","04","02","16:00","1.0","","0.7","","98","","","","18","","23","","3.2","","96.99","","","","","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-02 17:00","2019","04","02","17:00","0.8","","0.5","","98","","","","19","","21","","3.2","","97.04","","","","","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-02 18:00","2019","04","02","18:00","0.7","","0.6","","99","","","","19","","14","","4.8","","97.07","","","","","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-02 19:00","2019","04","02","19:00","0.6","","0.6","","100","","","","19","","18","","4.8","","97.06","","","","","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-02 20:00","2019","04","02","20:00","0.7","","0.6","","99","","","","19","","18","","6.4","","97.03","","","","","","Rain,Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-02 21:00","2019","04","02","21:00","0.8","","0.7","","99","","","","18","","20","","6.4","","96.97","","","","","","Rain,Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-02 22:00","2019","04","02","22:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-02 23:00","2019","04","02","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-03 00:00","2019","04","03","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-03 01:00","2019","04","03","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-03 02:00","2019","04","03","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-03 03:00","2019","04","03","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-03 04:00","2019","04","03","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-03 05:00","2019","04","03","05:00","0.8","","0.7","","99","","","","19","","18","","16.1","","96.29","","","","","","Drizzle,Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-03 06:00","2019","04","03","06:00","0.7","","0.7","","100","","","","18","","19","","6.4","","96.22","","","","","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-03 07:00","2019","04","03","07:00","0.6","","0.6","","100","","","","18","","18","","4.8","","96.13","","","","","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-03 08:00","2019","04","03","08:00","0.5","","0.5","","100","","","","18","","16","","1.0","","96.07","","","","","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-03 09:00","2019","04","03","09:00","0.6","","0.6","","100","","","","21","","20","","1.2","","96.02","","","","","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-03 10:00","2019","04","03","10:00","0.0","","-0.1","","99","","","","26","","13","","0.8","","96.06","","","","-4","","Moderate Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-03 11:00","2019","04","03","11:00","0.0","","-0.6","","96","","","","28","","21","","2.4","","96.13","","","","-5","","Snow Showers"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-03 12:00","2019","04","03","12:00","1.0","","-0.7","","88","","","","31","","28","","0.8","","96.21","","","","","","Moderate Snow Showers"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-03 13:00","2019","04","03","13:00","-1.2","","-4.3","","79","","","","30","","31","","11.3","","96.45","","","","-8","","Snow Showers"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-03 14:00","2019","04","03","14:00","-0.6","","-4.6","","75","","","","28","","21","","24.1","","96.62","","","","-6","","Snow Showers,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-03 15:00","2019","04","03","15:00","-1.2","","-5.3","","74","","","","28","","24","","24.1","","96.74","","","","-7","","Snow Showers,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-03 16:00","2019","04","03","16:00","-1.7","","-6.8","","68","","","","28","","22","","16.1","","96.87","","","","-8","","Snow Showers,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-03 17:00","2019","04","03","17:00","-1.9","","-9.5","","56","","","","28","","26","","24.1","","97.03","","","","-8","","Snow Showers,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-03 18:00","2019","04","03","18:00","-3.1","","-7.4","","72","","","","28","","21","","24.1","","97.15","","","","-9","","Snow Showers,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-03 19:00","2019","04","03","19:00","-4.1","","-6.9","","81","","","","29","","23","","24.1","","97.27","","","","-11","","Snow Showers,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-03 20:00","2019","04","03","20:00","-4.7","","-7.1","","83","","","","28","","14","","8.1","","97.38","","","","-10","","Snow Showers,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-03 21:00","2019","04","03","21:00","-5.4","","-8.4","","80","","","","28","","12","","16.1","","97.48","","","","-10","","Snow Showers,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-03 22:00","2019","04","03","22:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-03 23:00","2019","04","03","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-04 00:00","2019","04","04","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-04 01:00","2019","04","04","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-04 02:00","2019","04","04","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-04 03:00","2019","04","04","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-04 04:00","2019","04","04","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-04 05:00","2019","04","04","05:00","-10.8","","-14.9","","72","","","","28","","8","","24.1","","98.23","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-04 06:00","2019","04","04","06:00","-11.3","","-15.0","","74","","","","28","","10","","24.1","","98.32","","","","-17","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-04 07:00","2019","04","04","07:00","-10.1","","-14.4","","71","","","","31","","14","","24.1","","98.45","","","","-17","","Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-04 08:00","2019","04","04","08:00","-9.3","","-14.8","","64","","","","32","","23","","24.1","","98.53","","","","-18","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-04 09:00","2019","04","04","09:00","-8.4","","-15.8","","56","","","","31","","31","","24.1","","98.60","","","","-18","","Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-04 10:00","2019","04","04","10:00","-6.5","","-15.8","","48","","","","32","","25","","24.1","","98.69","","","","-14","","Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-04 11:00","2019","04","04","11:00","-6.6","","-16.2","","47","","","","32","","29","","24.1","","98.76","","","","-15","","Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-04 12:00","2019","04","04","12:00","-6.0","","-15.7","","47","","","","32","","26","","24.1","","98.82","","","","-14","","Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-04 13:00","2019","04","04","13:00","-4.8","","-15.3","","44","","","","31","","23","","24.1","","98.87","","","","-12","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-04 14:00","2019","04","04","14:00","-4.1","","-15.3","","42","","","","33","","16","","24.1","","98.90","","","","-10","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-04 15:00","2019","04","04","15:00","-3.9","","-15.4","","41","","","","32","","15","","24.1","","98.92","","","","-9","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-04 16:00","2019","04","04","16:00","-3.6","","-16.3","","37","","","","28","","18","","24.1","","98.92","","","","-9","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-04 17:00","2019","04","04","17:00","-4.0","","-16.2","","39","","","","31","","21","","24.1","","98.96","","","","-10","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-04 18:00","2019","04","04","18:00","-4.6","","-16.0","","41","","","","31","","15","","24.1","","98.98","","","","-10","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-04 19:00","2019","04","04","19:00","-5.8","","-16.0","","45","","","","27","","4","","24.1","","98.96","","","","-8","","Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-04 20:00","2019","04","04","20:00","-9.2","","-16.0","","58","","","","25","","6","","24.1","","98.99","","","","-13","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-04 21:00","2019","04","04","21:00","-10.9","","-16.3","","65","","","","27","","7","","24.1","","99.01","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-04 22:00","2019","04","04","22:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-04 23:00","2019","04","04","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-05 00:00","2019","04","05","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-05 01:00","2019","04","05","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-05 02:00","2019","04","05","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-05 03:00","2019","04","05","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-05 04:00","2019","04","05","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-05 05:00","2019","04","05","05:00","-16.2","","-18.1","","85","","","","19","","8","","24.1","","98.67","","","","-22","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-05 06:00","2019","04","05","06:00","-16.3","","-18.1","","86","","","","17","","12","","24.1","","98.62","","","","-24","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-05 07:00","2019","04","05","07:00","-13.3","","-15.9","","81","","","","18","","11","","24.1","","98.63","","","","-20","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-05 08:00","2019","04","05","08:00","-6.7","","-13.2","","60","","","","18","","18","","24.1","","98.59","","","","-13","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-05 09:00","2019","04","05","09:00","-4.5","","-12.9","","52","","","","17","","22","","24.1","","98.53","","","","-11","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-05 10:00","2019","04","05","10:00","-1.2","","-13.0","","41","","","","18","","32","","24.1","","98.41","","","","-8","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-05 11:00","2019","04","05","11:00","0.4","","-12.5","","38","","","","17","","30","","24.1","","98.22","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-05 12:00","2019","04","05","12:00","2.5","","-13.2","","31","","","","19","","22","","24.1","","98.07","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-05 13:00","2019","04","05","13:00","3.9","","-13.6","","27","","","","21","","19","","24.1","","97.92","","","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-05 14:00","2019","04","05","14:00","4.5","","-13.5","","26","","","","19","","26","","24.1","","97.79","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-05 15:00","2019","04","05","15:00","4.6","","-12.3","","28","","","","18","","28","","24.1","","97.68","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-05 16:00","2019","04","05","16:00","4.3","","-11.8","","30","","","","18","","28","","24.1","","97.57","","","","","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-05 17:00","2019","04","05","17:00","3.0","","-7.9","","45","","","","22","","21","","24.1","","97.55","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-05 18:00","2019","04","05","18:00","2.5","","-6.2","","53","","","","22","","16","","24.1","","97.57","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-05 19:00","2019","04","05","19:00","-0.2","","-1.2","","93","","","","22","","14","","2.4","","97.58","","","","-4","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-05 20:00","2019","04","05","20:00","-0.6","","-0.6","","100","","","","20","","9","","1.6","","97.58","","","","-4","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-05 21:00","2019","04","05","21:00","-0.5","","-0.5","","100","","","","20","","9","","1.6","","97.57","","","","-4","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-05 22:00","2019","04","05","22:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-05 23:00","2019","04","05","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-06 00:00","2019","04","06","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-06 01:00","2019","04","06","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-06 02:00","2019","04","06","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-06 03:00","2019","04","06","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-06 04:00","2019","04","06","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-06 05:00","2019","04","06","05:00","-0.4","","-0.4","","100","","","","24","","8","","4.8","","97.53","","","","-3","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-06 06:00","2019","04","06","06:00","-0.3","","-0.3","","100","","","","24","","10","","11.3","","97.59","","","","-4","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-06 07:00","2019","04","06","07:00","0.0","","-0.1","","99","","","","25","","13","","4.8","","97.65","","","","-4","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-06 08:00","2019","04","06","08:00","0.4","","0.1","","98","","","","24","","12","","16.1","","97.69","","","","","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-06 09:00","2019","04","06","09:00","0.9","","0.4","","96","","","","28","","10","","16.1","","97.70","","","","","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-06 10:00","2019","04","06","10:00","1.4","","0.5","","94","","","","24","","14","","16.1","","97.76","","","","","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-06 11:00","2019","04","06","11:00","1.8","","0.9","","94","","","","26","","13","","24.1","","97.81","","","","","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-06 12:00","2019","04","06","12:00","2.7","","1.4","","91","","","","25","","10","","24.1","","97.82","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-06 13:00","2019","04","06","13:00","4.6","","0.6","","75","","","","25","","12","","24.1","","97.81","","","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-06 14:00","2019","04","06","14:00","5.1","","0.3","","71","","","","28","","13","","24.1","","97.82","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-06 15:00","2019","04","06","15:00","3.7","","1.2","","84","","","","28","","8","","24.1","","97.87","","","","","","Rain"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-06 16:00","2019","04","06","16:00","1.0","","0.9","","99","","","","32","","14","","3.6","","97.96","","","","","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-06 17:00","2019","04","06","17:00","0.7","","-0.2","","94","","","","31","","11","","16.1","","97.99","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-06 18:00","2019","04","06","18:00","0.6","","-0.2","","94","","","","31","","6","","24.1","","97.99","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-06 19:00","2019","04","06","19:00","0.2","","0.1","","99","","","","28","","3","","24.1","","98.01","","","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2019-04-06 20:00","2019","04","06","20:00","0.0","","-0.3","","98","","","","21","","5","","16.1","","98.06","","","","-2","","NA"
