"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.28","56.55","RED EARTH","3075488","2019-02-01 00:00","2019","02","01","00:00","-20.0","","-24.4","","68","","0.0","","35","","12","","","","95.19","","","","-28","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-01 01:00","2019","02","01","01:00","-20.3","","-24.5","","69","","0.0","","35","","11","","","","95.26","","","","-28","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-01 02:00","2019","02","01","02:00","-20.6","","-24.8","","69","","0.0","","34","","10","","","","95.33","","","","-28","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-01 03:00","2019","02","01","03:00","-20.7","","-24.8","","70","","0.0","","36","","7","","","","95.33","","","","-26","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-01 04:00","2019","02","01","04:00","-21.1","","-24.5","","74","","0.0","","2","","6","","","","95.37","","","","-26","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-01 05:00","2019","02","01","05:00","-21.3","","-24.5","","75","","0.2","","2","","6","","","","95.37","","","","-27","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-01 06:00","2019","02","01","06:00","-21.8","","-25.1","","74","","0.0","","2","","9","","","","95.37","","","","-29","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-01 07:00","2019","02","01","07:00","-22.2","","-26.1","","71","","0.0","","2","","8","","","","95.40","","","","-29","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-01 08:00","2019","02","01","08:00","-22.6","","-26.7","","69","","0.2","","3","","8","","","","95.44","","","","-29","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-01 09:00","2019","02","01","09:00","-22.6","","-26.2","","73","","0.0","","2","","9","","","","95.44","","","","-30","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-01 10:00","2019","02","01","10:00","-22.9","","-26.5","","72","","0.0","","1","","9","","","","95.43","","","","-30","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-01 11:00","2019","02","01","11:00","-22.6","","-26.4","","71","","0.2","","2","","9","","","","95.42","","","","-30","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-01 12:00","2019","02","01","12:00","-22.3","","-26.3","","70","","0.0","","4","","8","","","","95.42","","","","-29","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-01 13:00","2019","02","01","13:00","-22.1","","-26.0","","71","","0.2","","2","","9","","","","95.38","","","","-29","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-01 14:00","2019","02","01","14:00","-22.0","","-25.5","","73","","0.2","","1","","8","","","","95.35","","","","-29","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-01 15:00","2019","02","01","15:00","-21.7","","-25.1","","74","","0.0","","1","","7","","","","95.27","","","","-28","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-01 16:00","2019","02","01","16:00","-21.5","","-24.4","","77","","0.2","","1","","6","","","","95.24","","","","-27","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-01 17:00","2019","02","01","17:00","-21.6","","-24.3","","78","","0.2","","1","","8","","","","95.20","","","","-28","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-01 18:00","2019","02","01","18:00","-21.2","","-24.2","","77","","0.3","","7","","7","","","","95.17","","","","-27","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-01 19:00","2019","02","01","19:00","-21.4","","-24.5","","76","","0.2","","7","","9","","","","95.15","","","","-28","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-01 20:00","2019","02","01","20:00","-21.9","","-25.2","","75","","0.2","","8","","9","","","","95.12","","","","-29","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-01 21:00","2019","02","01","21:00","-22.2","","-25.4","","76","","0.2","","8","","7","","","","95.10","","","","-28","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-01 22:00","2019","02","01","22:00","-22.6","","-25.8","","76","","0.5","","9","","8","","","","95.05","","","","-29","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-01 23:00","2019","02","01","23:00","-23.0","","-26.1","","76","","0.4","","7","","8","","","","95.01","","","","-30","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-02 00:00","2019","02","02","00:00","-23.3","","-26.5","","75","","0.2","","7","","8","","","","94.99","","","","-30","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-02 01:00","2019","02","02","01:00","-23.7","","-27.2","","73","","0.2","","8","","9","","","","94.95","","","","-31","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-02 02:00","2019","02","02","02:00","-24.2","","-27.6","","73","","0.0","","9","","8","","","","94.99","","","","-31","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-02 03:00","2019","02","02","03:00","-24.4","","-27.7","","74","","0.4","","8","","7","","","","94.98","","","","-31","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-02 04:00","2019","02","02","04:00","-24.6","","-27.9","","74","","0.0","","4","","7","","","","95.00","","","","-31","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-02 05:00","2019","02","02","05:00","-24.8","","-27.9","","75","","0.2","","4","","6","","","","95.00","","","","-31","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-02 06:00","2019","02","02","06:00","-25.5","","-28.8","","74","","0.3","","1","","11","","","","95.02","","","","-34","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-02 07:00","2019","02","02","07:00","-27.1","","-30.3","","74","","0.2","","34","","14","","","","95.10","","","","-37","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-02 08:00","2019","02","02","08:00","-27.9","","-31.3","","73","","0.2","","1","","15","","","","95.11","","","","-39","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-02 09:00","2019","02","02","09:00","-28.2","","-31.6","","72","","0.2","","36","","13","","","","95.19","","","","-38","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-02 10:00","2019","02","02","10:00","-28.6","","-32.2","","71","","0.2","","34","","16","","","","95.29","","","","-40","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-02 11:00","2019","02","02","11:00","-28.9","","-32.6","","70","","0.0","","1","","13","","","","95.35","","","","-39","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-02 12:00","2019","02","02","12:00","-28.6","","-32.3","","70","","0.2","","1","","11","","","","95.35","","","","-38","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-02 13:00","2019","02","02","13:00","-28.4","","-32.2","","70","","0.0","","35","","13","","","","95.42","","","","-39","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-02 14:00","2019","02","02","14:00","-28.2","","-31.9","","70","","0.0","","33","","13","","","","95.49","","","","-38","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-02 15:00","2019","02","02","15:00","-28.2","","-32.0","","70","","0.2","","34","","17","","","","95.54","","","","-40","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-02 16:00","2019","02","02","16:00","-28.1","","-31.8","","71","","0.0","","34","","13","","","","95.61","","","","-38","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-02 17:00","2019","02","02","17:00","-28.2","","-31.7","","72","","0.0","","34","","14","","","","95.70","","","","-39","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-02 18:00","2019","02","02","18:00","-28.4","","-31.7","","73","","0.0","","34","","10","","","","95.78","","","","-37","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-02 19:00","2019","02","02","19:00","-28.7","","-32.1","","73","","0.0","","35","","12","","","","95.82","","","","-39","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-02 20:00","2019","02","02","20:00","-28.9","","-32.3","","73","","0.0","","35","","9","","","","95.89","","","","-37","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-02 21:00","2019","02","02","21:00","-28.8","","-32.2","","72","","0.2","","36","","10","","","","95.93","","","","-38","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-02 22:00","2019","02","02","22:00","-28.7","","-32.2","","72","","0.0","","36","","12","","","","95.98","","","","-39","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-02 23:00","2019","02","02","23:00","-29.2","","-32.7","","72","","0.0","","1","","9","","","","96.05","","","","-38","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-03 00:00","2019","02","03","00:00","-29.7","","-33.1","","73","","0.0","","36","","8","","","","96.07","","","","-38","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-03 01:00","2019","02","03","01:00","-30.0","","-33.3","","73","","0.0","","36","","5","","","","96.09","","","","-36","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-03 02:00","2019","02","03","02:00","-30.9","","-34.3","","72","","0.0","","35","","4","","","","96.12","","","","-35","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-03 03:00","2019","02","03","03:00","-33.2","","-36.6","","71","","0.0","","0","","1","","","","96.15","","","","-34","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-03 04:00","2019","02","03","04:00","-34.5","","-38.1","","70","","0.0","","1","","2","","","","96.19","","","","-37","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-03 05:00","2019","02","03","05:00","-36.0","","-39.8","","68","","0.0","","17","","2","","","","96.24","","","","-39","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-03 06:00","2019","02","03","06:00","-37.1","","-41.0","","67","","0.0","","16","","5","","","","96.29","","","","-44","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-03 07:00","2019","02","03","07:00","-37.6","","-41.6","","66","","0.0","","","","0","","","","96.40","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-03 08:00","2019","02","03","08:00","-38.6","","-42.7","","65","","0.0","","14","","2","","","","96.49","","","","-41","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-03 09:00","2019","02","03","09:00","-38.7","","-42.7","","66","","0.0","","14","","2","","","","96.69","","","","-41","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-03 10:00","2019","02","03","10:00","-36.0","","-40.2","","66","","0.2","","0","","1","","","","97.23","","","","-37","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-03 11:00","2019","02","03","11:00","-30.5","","-34.0","","71","","0.2","","29","","4","","","","97.02","","","","-35","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-03 12:00","2019","02","03","12:00","-28.5","","-32.4","","69","","0.2","","28","","4","","","","97.19","","","","-33","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-03 13:00","2019","02","03","13:00","-25.6","","-29.4","","70","","0.0","","25","","2","","","","96.69","","","","-28","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-03 14:00","2019","02","03","14:00","-22.8","","-26.9","","69","","0.0","","","","0","","","","96.44","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-03 15:00","2019","02","03","15:00","-23.5","","-28.1","","66","","0.0","","24","","3","","","","96.37","","","","-26","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-02-03 16:00","2019","02","03","16:00","-23.9","","-28.0","","69","","0.0","","26","","1","","","","96.31","","","","-25","","NA"
