"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.28","56.55","RED EARTH","3075488","2018-04-01 00:00","2018","04","01","00:00","-13.9","","-20.5","","57","","0.0","","22","","4","","","","95.82","","","","-17","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-04-01 01:00","2018","04","01","01:00","-13.8","","-21.1","","54","","0.0","","20","","2","","","","95.75","","","","-15","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-04-01 02:00","2018","04","01","02:00","-19.2","","-23.1","","71","","0.0","","14","","4","","","","95.71","","","","-23","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-04-01 03:00","2018","04","01","03:00","-20.4","","-23.9","","74","","0.0","","14","","3","","","","95.66","","","","-23","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-04-01 04:00","2018","04","01","04:00","-21.5","","-24.9","","74","","0.0","","14","","3","","","","95.62","","","","-24","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-04-01 05:00","2018","04","01","05:00","-22.1","","-25.3","","75","","0.0","","12","","4","","","","95.59","","","","-26","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-04-01 06:00","2018","04","01","06:00","-23.1","","-25.9","","77","","0.0","","12","","3","","","","95.55","","","","-26","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-04-01 07:00","2018","04","01","07:00","-22.5","","-26.1","","72","","0.0","","13","","4","","","","95.53","","","","-26","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-04-01 08:00","2018","04","01","08:00","-16.2","","-22.7","","57","","1.8","","14","","4","","","","95.50","","","","-19","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-04-01 09:00","2018","04","01","09:00","-11.1","","-22.6","","38","","0.2","","14","","2","","","","95.48","","","","-12","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-04-01 10:00","2018","04","01","10:00","-7.5","","-21.5","","31","","0.0","","25","","2","","","","95.44","","","","-9","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-04-01 11:00","2018","04","01","11:00","-5.0","","-19.7","","31","","0.0","","33","","9","","","","95.38","","","","-9","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-04-01 12:00","2018","04","01","12:00","-3.4","","-20.9","","24","","0.0","","33","","8","","","","95.31","","","","-7","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-04-01 13:00","2018","04","01","13:00","-1.9","","-21.7","","20","","0.0","","2","","9","","","","95.24","","","","-5","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-04-01 14:00","2018","04","01","14:00","0.0","","-21.6","","18","","0.0","","3","","4","","","","95.16","","","","-1","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-04-01 15:00","2018","04","01","15:00","0.4","","-19.5","","21","","0.0","","31","","4","","","","95.07","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-04-01 16:00","2018","04","01","16:00","-0.1","","-19.8","","21","","0.0","","34","","9","","","","95.03","","","","-3","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-04-01 17:00","2018","04","01","17:00","-0.5","","-19.0","","23","","0.0","","35","","9","","","","95.01","","","","-4","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-04-01 18:00","2018","04","01","18:00","-1.2","","-18.9","","25","","0.0","","35","","9","","","","94.99","","","","-4","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-04-01 19:00","2018","04","01","19:00","-2.3","","-18.7","","27","","0.0","","2","","9","","","","95.01","","","","-6","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-04-01 20:00","2018","04","01","20:00","-4.1","","-18.1","","33","","0.0","","2","","9","","","","95.06","","","","-8","","NA"
