"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.28","56.55","RED EARTH","3075488","2019-04-01 00:00","2019","04","01","00:00","0.0","","-5.6","","66","","0.0","","29","","6","","","","95.82","","","","-2","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-04-01 01:00","2019","04","01","01:00","-1.4","","-6.0","","71","","0.0","","27","","3","","","","95.80","","","","-2","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-04-01 02:00","2019","04","01","02:00","-0.8","","-5.3","","72","","0.0","","25","","6","","","","95.76","","","","-3","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-04-01 03:00","2019","04","01","03:00","-0.7","","-4.5","","75","","0.3","","17","","5","","","","95.74","","","","-2","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-04-01 04:00","2019","04","01","04:00","0.1","","-4.9","","69","","0.2","","22","","4","","","","95.72","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-04-01 05:00","2019","04","01","05:00","-0.3","","-4.5","","73","","0.0","","16","","5","","","","95.69","","","","-2","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-04-01 06:00","2019","04","01","06:00","0.2","","-4.9","","68","","0.2","","22","","6","","","","95.67","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-04-01 07:00","2019","04","01","07:00","0.4","","-4.8","","68","","0.4","","11","","7","","","","95.65","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-04-01 08:00","2019","04","01","08:00","0.4","","-4.1","","72","","0.2","","36","","1","","","","95.64","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-04-01 09:00","2019","04","01","09:00","2.5","","-4.7","","59","","0.3","","33","","3","","","","95.62","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-04-01 10:00","2019","04","01","10:00","4.3","","-4.5","","53","","0.3","","30","","12","","","","95.58","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-04-01 11:00","2019","04","01","11:00","5.5","","-4.8","","48","","0.0","","31","","14","","","","95.57","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-04-01 12:00","2019","04","01","12:00","6.6","","-9.8","","30","","0.0","","33","","27","","","","95.55","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-04-01 13:00","2019","04","01","13:00","6.6","","-10.2","","29","","0.0","","33","","30","","","","95.53","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-04-01 14:00","2019","04","01","14:00","6.7","","-10.3","","29","","0.0","","33","","31","","","","95.52","","","","","","NA"
