"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.28","56.55","RED EARTH","3075488","2019-01-01 00:00","2019","01","01","00:00","-5.6","","-6.2","","95","","0.0","","17","","15","","","","94.02","","","","-11","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-01-01 01:00","2019","01","01","01:00","-4.5","","-5.2","","95","","0.0","","18","","11","","","","93.95","","","","-9","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-01-01 02:00","2019","01","01","02:00","-3.4","","-4.8","","90","","0.0","","18","","11","","","","93.85","","","","-8","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-01-01 03:00","2019","01","01","03:00","-2.8","","-4.3","","89","","0.0","","24","","9","","","","93.87","","","","-6","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-01-01 04:00","2019","01","01","04:00","-2.2","","-4.1","","86","","0.0","","23","","12","","","","93.84","","","","-6","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-01-01 05:00","2019","01","01","05:00","-1.9","","-3.7","","88","","0.0","","24","","10","","","","93.89","","","","-6","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-01-01 06:00","2019","01","01","06:00","-2.2","","-4.4","","85","","0.0","","24","","13","","","","93.92","","","","-7","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-01-01 07:00","2019","01","01","07:00","-1.7","","-4.5","","81","","0.0","","26","","14","","","","93.93","","","","-6","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-01-01 08:00","2019","01","01","08:00","-2.1","","-4.8","","82","","0.0","","27","","11","","","","94.03","","","","-6","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-01-01 09:00","2019","01","01","09:00","-3.0","","-5.3","","84","","0.0","","23","","8","","","","94.14","","","","-6","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-01-01 10:00","2019","01","01","10:00","-2.5","","-5.3","","82","","0.0","","23","","7","","","","94.21","","","","-5","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-01-01 11:00","2019","01","01","11:00","-2.4","","-5.1","","81","","0.0","","28","","8","","","","94.24","","","","-6","","NA"
