"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.28","56.55","RED EARTH","3075488","2012-02-01 00:00","2012","02","01","00:00","-10.4","","-11.4","","92","","","","14","","6","","","","94.06","","","","-14","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-01 01:00","2012","02","01","01:00","-11.6","","-12.7","","92","","","","14","","6","","","","94.07","","","","-15","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-01 02:00","2012","02","01","02:00","-12.2","","-13.3","","91","","","","13","","4","","","","94.06","","","","-15","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-01 03:00","2012","02","01","03:00","-12.9","","-14.1","","91","","","","15","","6","","","","94.08","","","","-17","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-01 04:00","2012","02","01","04:00","-13.5","","-14.8","","90","","","","14","","6","","","","94.08","","","","-18","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-01 05:00","2012","02","01","05:00","-14.1","","-15.5","","89","","","","10","","2","","","","94.12","","","","-15","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-01 06:00","2012","02","01","06:00","-14.5","","-15.8","","90","","","","12","","2","","","","94.12","","","","-16","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-01 07:00","2012","02","01","07:00","-14.7","","-16.0","","90","","","","12","","2","","","","94.16","","","","-16","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-01 08:00","2012","02","01","08:00","-14.7","","-15.9","","91","","","","13","","6","","","","94.17","","","","-19","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-01 09:00","2012","02","01","09:00","-13.2","","-14.5","","90","","","","14","","6","","","","94.22","","","","-17","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-01 10:00","2012","02","01","10:00","-11.0","","-12.4","","89","","","","15","","6","","","","94.28","","","","-15","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-01 11:00","2012","02","01","11:00","-7.8","","-10.1","","84","","","","17","","4","","","","94.34","","","","-10","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-01 12:00","2012","02","01","12:00","-1.9","","-6.9","","69","","","","19","","2","","","","94.40","","","","-3","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-01 13:00","2012","02","01","13:00","-0.4","","-6.4","","64","","","","22","","4","","","","94.45","","","","-2","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-01 14:00","2012","02","01","14:00","1.3","","-5.7","","60","","","","21","","6","","","","94.50","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-01 15:00","2012","02","01","15:00","2.7","","-4.3","","60","","","","25","","9","","","","94.57","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-01 16:00","2012","02","01","16:00","2.2","","-4.9","","59","","","","25","","9","","","","94.66","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-01 17:00","2012","02","01","17:00","0.3","","-4.8","","69","","","","27","","7","","","","94.78","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-01 18:00","2012","02","01","18:00","-2.7","","-6.3","","76","","","","25","","4","","","","94.91","","","","-4","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-01 19:00","2012","02","01","19:00","-8.5","","-10.3","","87","","","","21","","4","","","","95.03","","","","-11","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-01 20:00","2012","02","01","20:00","-10.4","","-11.6","","91","","","","16","","4","","","","95.13","","","","-13","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-01 21:00","2012","02","01","21:00","-11.2","","-12.2","","92","","","","15","","4","","","","95.24","","","","-14","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-01 22:00","2012","02","01","22:00","-11.8","","-12.8","","92","","","","16","","4","","","","95.29","","","","-14","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-01 23:00","2012","02","01","23:00","-12.2","","-13.8","","88","","","","17","","6","","","","95.41","","","","-16","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-02 00:00","2012","02","02","00:00","-12.9","","-14.0","","91","","","","15","","6","","","","95.50","","","","-17","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-02 01:00","2012","02","02","01:00","-12.9","","-13.8","","93","","","","15","","6","","","","95.56","","","","-17","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-02 02:00","2012","02","02","02:00","-14.1","","-15.3","","91","","","","15","","6","","","","95.56","","","","-18","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-02 03:00","2012","02","02","03:00","-15.0","","-16.5","","88","","","","14","","6","","","","95.63","","","","-19","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-02 04:00","2012","02","02","04:00","-15.6","","-17.1","","88","","","","16","","7","","","","95.66","","","","-21","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-02 05:00","2012","02","02","05:00","-14.8","","-16.1","","90","","","","15","","9","","","","95.71","","","","-21","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-02 06:00","2012","02","02","06:00","-15.1","","-16.3","","91","","","","14","","6","","","","95.65","","","","-19","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-02 07:00","2012","02","02","07:00","-12.3","","-13.8","","89","","","","17","","7","","","","95.67","","","","-17","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-02 08:00","2012","02","02","08:00","-10.4","","-11.5","","92","","","","14","","9","","","","95.64","","","","-15","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-02 09:00","2012","02","02","09:00","-9.5","","-11.2","","87","","","","15","","11","","","","95.67","","","","-15","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-02 10:00","2012","02","02","10:00","-7.6","","-9.9","","84","","","","16","","13","","","","95.64","","","","-13","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-02 11:00","2012","02","02","11:00","-4.3","","-7.6","","78","","","","17","","15","","","","95.56","","","","-10","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-02 12:00","2012","02","02","12:00","-1.9","","-6.8","","69","","","","18","","11","","","","95.59","","","","-6","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-02 13:00","2012","02","02","13:00","-0.5","","-7.2","","60","","","","18","","11","","","","95.56","","","","-4","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-02 14:00","2012","02","02","14:00","1.4","","-8.8","","47","","","","19","","15","","","","95.49","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-02 15:00","2012","02","02","15:00","2.2","","-8.5","","45","","","","20","","15","","","","95.50","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-02 16:00","2012","02","02","16:00","1.6","","-7.7","","50","","","","20","","11","","","","95.51","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-02 17:00","2012","02","02","17:00","0.5","","-7.4","","55","","","","20","","7","","","","95.57","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-02 18:00","2012","02","02","18:00","-1.1","","-6.7","","66","","","","17","","9","","","","95.59","","","","-4","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-02 19:00","2012","02","02","19:00","-1.4","","-6.7","","67","","","","19","","7","","","","95.63","","","","-4","","NA"
"-115.28","56.55","RED EARTH","3075488","2012-02-02 20:00","2012","02","02","20:00","-2.3","","-7.2","","69","","","","16","","6","","","","95.64","","","","-5","","NA"
