"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.28","56.55","RED EARTH","3075488","2018-03-01 00:00","2018","03","01","00:00","-7.0","","-11.6","","70","","0.0","","9","","7","","","","95.06","","","","-11","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-03-01 01:00","2018","03","01","01:00","-8.2","","-14.8","","59","","0.0","","10","","10","","","","95.20","","","","-13","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-03-01 02:00","2018","03","01","02:00","-9.0","","-15.4","","60","","0.0","","10","","9","","","","95.32","","","","-14","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-03-01 03:00","2018","03","01","03:00","-9.9","","-16.2","","60","","0.0","","8","","9","","","","95.40","","","","-15","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-03-01 04:00","2018","03","01","04:00","-12.0","","-17.6","","63","","0.0","","1","","6","","","","95.47","","","","-16","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-03-01 05:00","2018","03","01","05:00","-13.7","","-18.5","","67","","0.0","","2","","4","","","","95.56","","","","-16","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-03-01 06:00","2018","03","01","06:00","-16.3","","-19.1","","78","","0.0","","35","","6","","","","95.63","","","","-21","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-03-01 07:00","2018","03","01","07:00","-16.6","","-19.4","","79","","0.9","","36","","8","","","","95.70","","","","-22","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-03-01 08:00","2018","03","01","08:00","-17.7","","-19.8","","84","","0.2","","1","","8","","","","95.79","","","","-24","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-03-01 09:00","2018","03","01","09:00","-15.9","","-19.6","","73","","0.3","","36","","7","","","","95.86","","","","-21","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-03-01 10:00","2018","03","01","10:00","-13.1","","-18.9","","61","","0.0","","35","","9","","","","95.94","","","","-19","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-03-01 11:00","2018","03","01","11:00","-7.4","","-18.1","","42","","0.0","","7","","12","","","","95.95","","","","-13","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-03-01 12:00","2018","03","01","12:00","-6.0","","-18.3","","37","","0.0","","8","","13","","","","95.99","","","","-11","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-03-01 13:00","2018","03","01","13:00","-5.0","","-18.1","","35","","0.0","","5","","12","","","","96.01","","","","-10","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-03-01 14:00","2018","03","01","14:00","-3.9","","-20.2","","27","","0.0","","8","","14","","","","95.99","","","","-9","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-03-01 15:00","2018","03","01","15:00","-3.9","","-20.1","","27","","0.0","","8","","16","","","","96.01","","","","-9","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-03-01 16:00","2018","03","01","16:00","-5.1","","-18.9","","33","","0.0","","8","","16","","","","96.06","","","","-11","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-03-01 17:00","2018","03","01","17:00","-5.8","","-18.5","","36","","0.0","","9","","12","","","","96.10","","","","-11","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-03-01 18:00","2018","03","01","18:00","-6.9","","-18.0","","41","","0.0","","8","","11","","","","96.13","","","","-12","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-03-01 19:00","2018","03","01","19:00","-8.1","","-18.2","","44","","0.0","","6","","9","","","","96.11","","","","-13","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-03-01 20:00","2018","03","01","20:00","-8.7","","-17.8","","48","","0.0","","8","","10","","","","96.17","","","","-14","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-03-01 21:00","2018","03","01","21:00","-9.6","","-18.1","","50","","0.0","","6","","7","","","","96.23","","","","-14","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-03-01 22:00","2018","03","01","22:00","-10.5","","-18.5","","52","","0.0","","6","","7","","","","96.27","","","","-15","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-03-01 23:00","2018","03","01","23:00","-11.2","","-18.3","","55","","0.0","","5","","6","","","","96.31","","","","-15","","NA"
