"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","HALL BEACH AWOS","2402352","2012-02-01 00:00","2012","02","01","00:00","-31.6","","-35.8","","66","","","","35","","6","","15.0","","101.47","","","","-38","",""
"-81.24","68.78","HALL BEACH AWOS","2402352","2012-02-01 01:00","2012","02","01","01:00","-29.9","","-34.1","","67","","","","","","0","","15.0","","101.48","","","","","",""
"-81.24","68.78","HALL BEACH AWOS","2402352","2012-02-01 02:00","2012","02","01","02:00","-30.0","","-34.3","","66","","","","","","0","","15.0","","101.49","","","","","",""
"-81.24","68.78","HALL BEACH AWOS","2402352","2012-02-01 03:00","2012","02","01","03:00","-31.1","","-35.1","","68","","","","","","0","","15.0","","101.53","","","","","",""
"-81.24","68.78","HALL BEACH AWOS","2402352","2012-02-01 04:00","2012","02","01","04:00","-29.1","","-33.3","","67","","","","","","0","","5.6","","101.54","","","","","",""
"-81.24","68.78","HALL BEACH AWOS","2402352","2012-02-01 05:00","2012","02","01","05:00","-27.3","","-31.0","","71","","","","","","0","","15.0","","101.53","","","","","","Snow"
"-81.24","68.78","HALL BEACH AWOS","2402352","2012-02-01 06:00","2012","02","01","06:00","-25.7","","-28.9","","74","","","","","","0","","15.0","","101.52","","","","","",""
"-81.24","68.78","HALL BEACH AWOS","2402352","2012-02-01 07:00","2012","02","01","07:00","-20.9","","-23.8","","77","","","","18","","7","","15.0","","101.52","","","","-27","",""
"-81.24","68.78","HALL BEACH AWOS","2402352","2012-02-01 08:00","2012","02","01","08:00","-19.8","","-22.6","","78","","","","19","","9","","15.0","","101.53","","","","-27","","Snow"
"-81.24","68.78","HALL BEACH AWOS","2402352","2012-02-01 09:00","2012","02","01","09:00","-21.0","","-24.0","","77","","","","20","","7","","15.0","","101.54","","","","-27","",""
