"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.26","49.33","POINT ATKINSON","1106200","2012-02-01 00:00","2012","02","01","00:00","6.7","","","M","","M","","","8","","20","","","","100.82","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2012-02-01 01:00","2012","02","01","01:00","6.7","","","M","","M","","","9","","22","","","","100.79","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2012-02-01 02:00","2012","02","01","02:00","6.4","","","M","","M","","","8","","19","","","","100.77","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2012-02-01 03:00","2012","02","01","03:00","5.9","","","M","","M","","","12","","4","","","","100.84","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2012-02-01 04:00","2012","02","01","04:00","5.2","","","M","","M","","","9","","13","","","","100.84","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2012-02-01 05:00","2012","02","01","05:00","4.7","","","M","","M","","","30","","7","","","","100.92","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2012-02-01 06:00","2012","02","01","06:00","4.6","","","M","","M","","","1","","4","","","","100.98","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2012-02-01 07:00","2012","02","01","07:00","5.3","","","M","","M","","","30","","9","","","","101.07","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2012-02-01 08:00","2012","02","01","08:00","4.9","","","M","","M","","","27","","9","","","","101.15","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2012-02-01 09:00","2012","02","01","09:00","5.1","","","M","","M","","","31","","6","","","","101.27","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2012-02-01 10:00","2012","02","01","10:00","4.7","","","M","","M","","","31","","2","","","","101.40","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2012-02-01 11:00","2012","02","01","11:00","5.4","","","M","","M","","","29","","6","","","","101.54","","","","","","NA"
