"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-01 00:00","2019","04","01","00:00","9.5","","5.2","","74","","0.0","","10","","2","","","","101.76","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-01 01:00","2019","04","01","01:00","9.3","","4.5","","72","","0.0","","3","","2","","","","101.76","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-01 02:00","2019","04","01","02:00","9.9","","3.1","","62","","0.0","","32","","7","","","","101.74","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-01 03:00","2019","04","01","03:00","9.3","","2.9","","64","","0.0","","31","","7","","","","101.72","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-01 04:00","2019","04","01","04:00","8.4","","3.8","","73","","0.0","","6","","3","","","","101.67","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-01 05:00","2019","04","01","05:00","8.7","","3.8","","71","","0.0","","5","","2","","","","101.67","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-01 06:00","2019","04","01","06:00","8.5","","2.8","","68","","0.0","","4","","3","","","","101.65","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-01 07:00","2019","04","01","07:00","9.0","","4.1","","71","","0.0","","9","","7","","","","101.65","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-01 08:00","2019","04","01","08:00","10.0","","4.3","","68","","0.0","","9","","6","","","","101.63","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-01 09:00","2019","04","01","09:00","10.0","","5.2","","72","","0.0","","11","","6","","","","101.62","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-01 10:00","2019","04","01","10:00","12.2","","4.7","","60","","0.0","","12","","4","","","","101.59","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-01 11:00","2019","04","01","11:00","10.2","","7.0","","81","","0.0","","27","","21","","","","101.52","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-01 12:00","2019","04","01","12:00","10.5","","7.6","","83","","0.0","","26","","15","","","","101.48","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-01 13:00","2019","04","01","13:00","11.3","","7.3","","76","","0.0","","28","","16","","","","101.40","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-01 14:00","2019","04","01","14:00","12.9","","7.3","","69","","0.0","","30","","13","","","","101.33","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-01 15:00","2019","04","01","15:00","14.2","","5.5","","56","","0.0","","31","","15","","","","101.24","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-01 16:00","2019","04","01","16:00","15.8","","1.7","","38","","0.0","","30","","14","","","","101.17","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-01 17:00","2019","04","01","17:00","15.0","","5.4","","53","","0.0","","28","","10","","","","101.12","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-01 18:00","2019","04","01","18:00","12.9","","7.9","","71","","0.0","","29","","13","","","","101.10","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-01 19:00","2019","04","01","19:00","13.7","","5.3","","57","","0.0","","12","","2","","","","101.07","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-01 20:00","2019","04","01","20:00","14.1","","1.3","","42","","0.0","","7","","4","","","","101.07","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-01 21:00","2019","04","01","21:00","12.3","","3.9","","57","","0.0","","6","","3","","","","101.05","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-01 22:00","2019","04","01","22:00","13.4","","0.0","","40","","0.0","","10","","2","","","","101.04","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-01 23:00","2019","04","01","23:00","13.1","","-1.0","","38","","0.0","","4","","2","","","","101.01","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-02 00:00","2019","04","02","00:00","12.9","","-0.6","","39","","0.0","","35","","7","","","","101.00","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-02 01:00","2019","04","02","01:00","12.0","","-1.3","","40","","0.0","","33","","5","","","","101.03","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-02 02:00","2019","04","02","02:00","11.8","","-2.3","","37","","0.0","","2","","4","","","","101.01","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-02 03:00","2019","04","02","03:00","10.9","","-0.1","","47","","0.0","","7","","5","","","","100.98","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-02 04:00","2019","04","02","04:00","10.9","","-1.2","","43","","0.0","","4","","3","","","","100.93","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-02 05:00","2019","04","02","05:00","10.8","","-0.6","","45","","0.0","","4","","3","","","","100.89","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-02 06:00","2019","04","02","06:00","11.3","","-0.9","","43","","0.0","","31","","9","","","","100.85","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-02 07:00","2019","04","02","07:00","10.5","","2.0","","56","","0.0","","9","","8","","","","100.87","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-02 08:00","2019","04","02","08:00","12.6","","1.5","","47","","0.0","","8","","5","","","","100.85","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-02 09:00","2019","04","02","09:00","13.5","","-0.4","","38","","0.0","","6","","5","","","","100.81","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-02 10:00","2019","04","02","10:00","14.3","","-1.0","","35","","0.0","","30","","10","","","","100.77","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-02 11:00","2019","04","02","11:00","15.9","","-0.2","","33","","0.0","","30","","6","","","","100.72","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-02 12:00","2019","04","02","12:00","12.0","","4.5","","60","","0.0","","27","","19","","","","100.65","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-02 13:00","2019","04","02","13:00","13.5","","4.2","","53","","0.3","","30","","18","","","","100.61","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-02 14:00","2019","04","02","14:00","14.5","","2.4","","44","","0.0","","31","","15","","","","100.56","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-02 15:00","2019","04","02","15:00","16.0","","-1.2","","31","","0.0","","30","","11","","","","100.49","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-02 16:00","2019","04","02","16:00","13.6","","5.5","","58","","0.0","","30","","9","","","","100.44","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-02 17:00","2019","04","02","17:00","16.1","","-2.0","","29","","0.0","","31","","6","","","","100.41","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-02 18:00","2019","04","02","18:00","13.8","","4.0","","52","","0.0","","30","","7","","","","100.38","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-02 19:00","2019","04","02","19:00","13.3","","5.1","","58","","0.0","","30","","6","","","","100.36","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-02 20:00","2019","04","02","20:00","11.4","","7.9","","80","","0.0","","24","","5","","","","100.37","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-02 21:00","2019","04","02","21:00","13.1","","4.9","","58","","0.0","","8","","6","","","","100.38","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-02 22:00","2019","04","02","22:00","12.1","","5.8","","65","","0.0","","9","","4","","","","100.43","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-02 23:00","2019","04","02","23:00","13.3","","4.0","","53","","0.0","","20","","3","","","","100.51","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-03 00:00","2019","04","03","00:00","11.7","","6.3","","69","","0.2","","34","","2","","","","100.58","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-03 01:00","2019","04","03","01:00","10.5","","8.0","","85","","2.0","","8","","7","","","","100.58","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-03 02:00","2019","04","03","02:00","10.5","","8.1","","85","","2.2","","8","","13","","","","100.52","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-03 03:00","2019","04","03","03:00","10.5","","7.1","","80","","1.1","","8","","16","","","","100.44","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-03 04:00","2019","04","03","04:00","10.2","","7.4","","83","","1.3","","8","","5","","","","100.38","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-03 05:00","2019","04","03","05:00","10.1","","7.7","","85","","1.3","","17","","5","","","","100.42","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-03 06:00","2019","04","03","06:00","9.0","","7.9","","93","","2.0","","14","","2","","","","100.44","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-03 07:00","2019","04","03","07:00","9.2","","8.1","","93","","1.3","","10","","21","","","","100.43","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-03 08:00","2019","04","03","08:00","9.4","","8.0","","91","","1.2","","10","","21","","","","100.44","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-03 09:00","2019","04","03","09:00","9.9","","8.4","","91","","0.6","","8","","12","","","","100.46","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-03 10:00","2019","04","03","10:00","9.9","","8.4","","90","","0.0","","9","","23","","","","100.45","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-03 11:00","2019","04","03","11:00","10.6","","8.6","","88","","0.1","","9","","29","","","","100.46","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-03 12:00","2019","04","03","12:00","10.9","","8.9","","88","","0.2","","9","","25","","","","100.50","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-03 13:00","2019","04","03","13:00","11.0","","9.2","","89","","0.0","","9","","23","","","","100.56","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-03 14:00","2019","04","03","14:00","11.9","","9.9","","88","","0.3","","9","","22","","","","100.61","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-03 15:00","2019","04","03","15:00","12.2","","7.3","","72","","0.0","","10","","15","","","","100.69","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-03 16:00","2019","04","03","16:00","11.5","","7.0","","74","","0.0","","22","","14","","","","100.76","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-03 17:00","2019","04","03","17:00","11.2","","7.2","","76","","0.0","","17","","9","","","","100.82","","","","","","NA"
