"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-01 00:00","2019","02","01","00:00","8.4","","6.0","","85","","0.2","","12","","7","","","","100.09","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-01 01:00","2019","02","01","01:00","8.1","","5.0","","81","","0.6","","9","","16","","","","100.11","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-01 02:00","2019","02","01","02:00","8.1","","5.2","","82","","0.3","","8","","7","","","","100.02","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-01 03:00","2019","02","01","03:00","7.3","","5.5","","88","","0.0","","8","","7","","","","99.99","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-01 04:00","2019","02","01","04:00","8.2","","5.8","","85","","0.1","","10","","15","","","","99.93","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-01 05:00","2019","02","01","05:00","7.3","","6.3","","93","","1.0","","10","","14","","","","99.87","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-01 06:00","2019","02","01","06:00","8.0","","6.3","","89","","1.0","","9","","38","","","","99.78","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-01 07:00","2019","02","01","07:00","7.9","","6.0","","88","","0.5","","9","","40","","","","99.77","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-01 08:00","2019","02","01","08:00","7.8","","5.8","","88","","0.5","","9","","41","","","","99.78","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-01 09:00","2019","02","01","09:00","7.7","","5.6","","86","","0.4","","9","","43","","","","99.75","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-01 10:00","2019","02","01","10:00","7.7","","5.5","","86","","0.6","","9","","42","","","","99.76","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-01 11:00","2019","02","01","11:00","7.6","","5.8","","88","","0.5","","9","","37","","","","99.77","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-01 12:00","2019","02","01","12:00","7.7","","5.9","","88","","0.3","","9","","29","","","","99.74","","","","","","NA"
