"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-02 04:00","2018","01","02","04:00","0.3","","0.0","","98","","0.0","","7","","6","","","","102.81","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-02 05:00","2018","01","02","05:00","0.3","","0.0","","98","","0.0","","7","","6","","","","102.75","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-02 06:00","2018","01","02","06:00","0.4","","0.1","","98","","0.0","","8","","7","","","","102.69","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-02 07:00","2018","01","02","07:00","0.4","","0.1","","98","","0.0","","8","","7","","","","102.69","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-02 08:00","2018","01","02","08:00","0.6","","0.3","","98","","0.0","","9","","10","","","","102.61","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-02 09:00","2018","01","02","09:00","0.8","","0.5","","98","","0.0","","9","","6","","","","102.61","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-02 10:00","2018","01","02","10:00","1.3","","1.0","","97","","0.0","","7","","5","","","","102.62","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-02 11:00","2018","01","02","11:00","1.7","","1.0","","95","","0.0","","10","","5","","","","102.59","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-02 12:00","2018","01","02","12:00","2.8","","1.5","","91","","0.0","","8","","11","","","","102.51","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-02 13:00","2018","01","02","13:00","2.9","","1.4","","90","","0.0","","9","","12","","","","102.46","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-02 14:00","2018","01","02","14:00","3.2","","1.5","","89","","0.0","","11","","10","","","","102.41","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-02 15:00","2018","01","02","15:00","3.3","","1.6","","89","","0.0","","12","","6","","","","102.36","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-02 16:00","2018","01","02","16:00","3.2","","1.5","","89","","0.0","","","","0","","","","102.31","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-02 17:00","2018","01","02","17:00","3.3","","1.7","","89","","0.0","","8","","4","","","","102.30","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-02 18:00","2018","01","02","18:00","3.4","","1.7","","88","","0.0","","8","","5","","","","102.25","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-02 19:00","2018","01","02","19:00","3.6","","1.8","","88","","0.0","","8","","8","","","","102.26","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-02 20:00","2018","01","02","20:00","3.6","","1.9","","89","","0.0","","8","","8","","","","102.24","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-02 21:00","2018","01","02","21:00","3.4","","1.9","","90","","0.0","","8","","8","","","","102.25","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-02 22:00","2018","01","02","22:00","3.3","","1.9","","90","","0.0","","8","","5","","","","102.25","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-02 23:00","2018","01","02","23:00","3.5","","2.1","","91","","0.0","","7","","4","","","","102.24","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-03 00:00","2018","01","03","00:00","4.1","","2.6","","90","","0.0","","30","","10","","","","102.21","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-03 01:00","2018","01","03","01:00","4.0","","1.6","","84","","0.0","","9","","2","","","","102.21","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-03 02:00","2018","01","03","02:00","3.7","","2.1","","90","","0.0","","4","","2","","","","102.17","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-03 03:00","2018","01","03","03:00","3.4","","2.0","","91","","0.0","","6","","2","","","","102.22","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-03 04:00","2018","01","03","04:00","3.7","","1.4","","85","","0.0","","3","","3","","","","102.21","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-03 05:00","2018","01","03","05:00","2.9","","2.2","","96","","0.0","","9","","13","","","","102.16","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-03 06:00","2018","01","03","06:00","2.3","","1.8","","96","","0.0","","10","","13","","","","102.15","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-03 07:00","2018","01","03","07:00","1.6","","1.2","","97","","0.0","","9","","12","","","","102.11","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-03 08:00","2018","01","03","08:00","1.3","","1.0","","98","","0.0","","9","","12","","","","102.07","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-03 09:00","2018","01","03","09:00","1.5","","1.2","","98","","0.0","","8","","2","","","","102.11","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-03 10:00","2018","01","03","10:00","2.0","","1.7","","98","","0.0","","10","","3","","","","102.13","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-03 11:00","2018","01","03","11:00","2.7","","2.3","","98","","0.0","","14","","2","","","","102.05","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-03 12:00","2018","01","03","12:00","2.7","","2.4","","98","","0.0","","9","","6","","","","101.95","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-03 13:00","2018","01","03","13:00","2.9","","2.6","","98","","0.0","","9","","4","","","","101.86","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-03 14:00","2018","01","03","14:00","3.1","","2.8","","98","","0.0","","8","","3","","","","101.82","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-03 15:00","2018","01","03","15:00","3.4","","3.0","","97","","0.0","","17","","3","","","","101.80","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-03 16:00","2018","01","03","16:00","3.3","","2.9","","97","","0.0","","9","","10","","","","101.74","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-03 17:00","2018","01","03","17:00","3.1","","2.6","","97","","0.0","","22","","7","","","","101.75","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-03 18:00","2018","01","03","18:00","3.2","","2.7","","97","","0.0","","8","","4","","","","101.69","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-03 19:00","2018","01","03","19:00","2.8","","2.4","","97","","0.0","","8","","6","","","","101.66","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-03 20:00","2018","01","03","20:00","2.7","","2.3","","98","","0.0","","8","","8","","","","101.65","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-03 21:00","2018","01","03","21:00","2.6","","2.3","","98","","0.0","","8","","8","","","","101.63","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-03 22:00","2018","01","03","22:00","2.3","","1.9","","98","","0.0","","8","","7","","","","101.59","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-03 23:00","2018","01","03","23:00","2.0","","1.7","","98","","0.0","","6","","2","","","","101.51","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-04 00:00","2018","01","04","00:00","2.1","","1.8","","98","","0.0","","8","","5","","","","101.48","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-04 01:00","2018","01","04","01:00","2.4","","2.1","","98","","0.0","","7","","4","","","","101.47","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-04 02:00","2018","01","04","02:00","2.6","","2.3","","98","","0.0","","9","","2","","","","101.46","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-04 03:00","2018","01","04","03:00","3.0","","2.7","","98","","0.0","","30","","2","","","","101.48","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-04 04:00","2018","01","04","04:00","2.8","","2.5","","98","","0.0","","25","","4","","","","101.44","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-04 05:00","2018","01","04","05:00","2.9","","2.6","","98","","0.0","","21","","3","","","","101.42","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-04 06:00","2018","01","04","06:00","2.9","","2.6","","98","","0.0","","0","","1","","","","101.38","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-04 07:00","2018","01","04","07:00","3.2","","2.9","","98","","0.0","","27","","2","","","","101.37","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-04 08:00","2018","01","04","08:00","3.4","","3.1","","98","","0.0","","12","","3","","","","101.39","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-04 09:00","2018","01","04","09:00","3.5","","3.2","","98","","0.0","","9","","7","","","","101.41","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-04 10:00","2018","01","04","10:00","3.4","","3.1","","98","","0.0","","10","","11","","","","101.43","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-04 11:00","2018","01","04","11:00","3.7","","3.3","","98","","0.0","","10","","10","","","","101.42","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-04 12:00","2018","01","04","12:00","4.6","","4.1","","96","","0.0","","6","","1","","","","101.35","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-04 13:00","2018","01","04","13:00","4.7","","3.4","","91","","0.0","","8","","8","","","","101.30","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-04 14:00","2018","01","04","14:00","5.2","","3.9","","91","","0.0","","11","","5","","","","101.32","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-04 15:00","2018","01","04","15:00","5.4","","3.9","","90","","0.0","","7","","4","","","","101.30","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-04 16:00","2018","01","04","16:00","5.9","","4.2","","89","","0.0","","4","","3","","","","101.28","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-04 17:00","2018","01","04","17:00","5.8","","4.3","","90","","0.0","","8","","6","","","","101.27","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-04 18:00","2018","01","04","18:00","6.1","","4.5","","89","","0.0","","31","","6","","","","101.26","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-04 19:00","2018","01","04","19:00","5.9","","4.5","","90","","0.0","","8","","5","","","","101.26","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-04 20:00","2018","01","04","20:00","6.4","","4.6","","89","","0.0","","13","","5","","","","101.25","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-04 21:00","2018","01","04","21:00","6.5","","4.8","","89","","0.0","","16","","7","","","","101.23","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-04 22:00","2018","01","04","22:00","6.1","","4.3","","88","","0.0","","9","","12","","","","101.29","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-04 23:00","2018","01","04","23:00","6.3","","4.2","","87","","0.0","","8","","6","","","","101.26","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-05 00:00","2018","01","05","00:00","6.3","","4.5","","88","","0.0","","6","","4","","","","101.26","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-05 01:00","2018","01","05","01:00","6.5","","4.6","","88","","0.0","","15","","3","","","","101.23","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-05 02:00","2018","01","05","02:00","6.0","","4.7","","92","","0.1","","5","","4","","","","101.21","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-05 03:00","2018","01","05","03:00","5.8","","4.7","","93","","0.3","","13","","5","","","","101.19","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-05 04:00","2018","01","05","04:00","5.6","","4.4","","93","","0.1","","17","","6","","","","101.17","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-05 05:00","2018","01","05","05:00","5.6","","4.8","","95","","0.0","","30","","5","","","","101.11","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-05 06:00","2018","01","05","06:00","5.6","","4.9","","95","","0.1","","9","","3","","","","101.11","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-05 07:00","2018","01","05","07:00","5.7","","5.0","","95","","0.3","","21","","4","","","","101.08","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-05 08:00","2018","01","05","08:00","5.8","","5.1","","95","","0.0","","30","","4","","","","101.12","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-05 09:00","2018","01","05","09:00","6.3","","5.7","","96","","0.7","","7","","2","","","","101.12","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-05 10:00","2018","01","05","10:00","6.5","","5.9","","96","","1.9","","9","","10","","","","101.15","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-05 11:00","2018","01","05","11:00","6.7","","6.2","","97","","1.5","","31","","3","","","","101.14","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-05 12:00","2018","01","05","12:00","7.3","","6.7","","97","","2.3","","0","","1","","","","101.10","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-05 13:00","2018","01","05","13:00","7.3","","6.8","","97","","1.8","","11","","2","","","","101.05","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-05 14:00","2018","01","05","14:00","8.3","","7.8","","97","","3.3","","9","","10","","","","101.08","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-05 15:00","2018","01","05","15:00","9.4","","8.8","","96","","2.8","","9","","31","","","","101.05","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-05 16:00","2018","01","05","16:00","10.0","","8.4","","90","","1.0","","9","","31","","","","101.08","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-05 17:00","2018","01","05","17:00","10.0","","8.6","","91","","0.7","","9","","25","","","","101.09","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-05 18:00","2018","01","05","18:00","10.2","","8.5","","89","","0.3","","9","","27","","","","101.07","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-05 19:00","2018","01","05","19:00","10.1","","8.7","","91","","0.2","","8","","22","","","","101.13","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-05 20:00","2018","01","05","20:00","10.0","","8.5","","90","","0.1","","9","","20","","","","101.12","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-05 21:00","2018","01","05","21:00","9.6","","8.1","","91","","0.1","","9","","28","","","","101.15","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-05 22:00","2018","01","05","22:00","9.2","","8.1","","93","","0.2","","8","","16","","","","101.25","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-05 23:00","2018","01","05","23:00","6.9","","5.9","","94","","0.2","","28","","16","","","","101.31","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-06 00:00","2018","01","06","00:00","6.7","","5.9","","94","","0.0","","28","","24","","","","101.39","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-06 01:00","2018","01","06","01:00","6.5","","5.7","","95","","0.0","","27","","16","","","","101.39","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-06 02:00","2018","01","06","02:00","6.8","","5.6","","92","","0.0","","34","","5","","","","101.48","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-06 03:00","2018","01","06","03:00","6.7","","5.0","","89","","0.0","","27","","17","","","","101.52","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-06 04:00","2018","01","06","04:00","6.6","","4.7","","88","","0.2","","28","","30","","","","101.52","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-06 05:00","2018","01","06","05:00","6.4","","4.3","","86","","0.0","","28","","33","","","","101.60","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-06 06:00","2018","01","06","06:00","6.8","","3.8","","81","","0.1","","27","","27","","","","101.70","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-06 07:00","2018","01","06","07:00","6.5","","3.6","","82","","0.2","","28","","18","","","","101.78","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-06 08:00","2018","01","06","08:00","6.3","","3.9","","84","","0.0","","27","","21","","","","101.88","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-06 09:00","2018","01","06","09:00","6.3","","4.0","","85","","0.0","","28","","15","","","","101.96","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-06 10:00","2018","01","06","10:00","6.3","","4.1","","86","","0.0","","19","","4","","","","102.04","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-06 11:00","2018","01","06","11:00","6.5","","4.1","","85","","0.0","","12","","6","","","","102.10","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-06 12:00","2018","01","06","12:00","6.5","","4.1","","85","","0.0","","11","","10","","","","102.10","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-06 13:00","2018","01","06","13:00","6.3","","4.8","","90","","0.0","","11","","18","","","","102.04","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-06 14:00","2018","01","06","14:00","6.0","","4.8","","92","","0.1","","11","","13","","","","102.08","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-06 15:00","2018","01","06","15:00","5.8","","5.1","","95","","0.4","","9","","16","","","","102.03","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-06 16:00","2018","01","06","16:00","6.4","","5.1","","91","","0.0","","9","","15","","","","102.07","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-06 17:00","2018","01","06","17:00","6.5","","4.5","","87","","0.0","","8","","5","","","","102.07","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-06 18:00","2018","01","06","18:00","6.5","","4.3","","86","","0.0","","8","","6","","","","102.05","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-06 19:00","2018","01","06","19:00","6.3","","4.5","","89","","0.0","","0","","1","","","","102.02","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-06 20:00","2018","01","06","20:00","6.2","","5.0","","92","","0.0","","8","","4","","","","102.00","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-06 21:00","2018","01","06","21:00","6.5","","4.9","","90","","0.0","","10","","15","","","","101.99","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-06 22:00","2018","01","06","22:00","6.8","","4.7","","87","","0.0","","9","","22","","","","101.93","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-06 23:00","2018","01","06","23:00","6.9","","4.7","","86","","0.0","","9","","21","","","","101.92","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-07 00:00","2018","01","07","00:00","6.6","","4.6","","87","","0.1","","10","","16","","","","101.92","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-07 01:00","2018","01","07","01:00","6.6","","4.5","","87","","0.0","","10","","18","","","","101.89","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-07 02:00","2018","01","07","02:00","6.5","","4.4","","87","","0.0","","10","","23","","","","101.83","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-07 03:00","2018","01","07","03:00","6.2","","4.3","","88","","0.1","","9","","18","","","","101.79","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-07 04:00","2018","01","07","04:00","6.1","","4.1","","87","","0.0","","9","","14","","","","101.77","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-07 05:00","2018","01","07","05:00","6.1","","4.5","","89","","0.4","","9","","23","","","","101.66","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-07 06:00","2018","01","07","06:00","6.5","","4.0","","84","","0.3","","9","","29","","","","101.60","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-07 07:00","2018","01","07","07:00","6.7","","4.2","","84","","0.1","","9","","32","","","","101.47","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-07 08:00","2018","01","07","08:00","6.5","","4.2","","86","","0.4","","9","","28","","","","101.46","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-07 09:00","2018","01","07","09:00","6.3","","4.1","","86","","0.3","","9","","34","","","","101.41","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-07 10:00","2018","01","07","10:00","6.0","","4.0","","87","","0.7","","9","","37","","","","101.45","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-07 11:00","2018","01","07","11:00","5.3","","3.1","","86","","1.0","","9","","30","","","","101.42","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-07 12:00","2018","01","07","12:00","5.1","","3.3","","89","","1.1","","10","","31","","","","101.36","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2018-01-07 13:00","2018","01","07","13:00","5.1","","3.4","","88","","1.1","","10","","25","","","","101.32","","","","","","NA"
