"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-01 00:00","2019","01","01","00:00","3.6","","-0.6","","74","","0.0","","2","","2","","","","102.87","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-01 01:00","2019","01","01","01:00","3.6","","-1.3","","70","","0.0","","8","","4","","","","102.82","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-01 02:00","2019","01","01","02:00","3.7","","-0.7","","73","","0.0","","8","","8","","","","102.85","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-01 03:00","2019","01","01","03:00","3.1","","-1.1","","74","","0.0","","35","","1","","","","102.86","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-01 04:00","2019","01","01","04:00","3.5","","-1.6","","69","","0.0","","9","","6","","","","102.82","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-01 05:00","2019","01","01","05:00","3.6","","-0.2","","76","","0.0","","9","","5","","","","102.77","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-01 06:00","2019","01","01","06:00","3.2","","-0.6","","76","","0.0","","1","","2","","","","102.76","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-01 07:00","2019","01","01","07:00","3.4","","-0.6","","75","","0.0","","32","","2","","","","102.82","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-01 08:00","2019","01","01","08:00","3.4","","-0.3","","77","","0.0","","31","","5","","","","102.88","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-01 09:00","2019","01","01","09:00","3.6","","-0.9","","73","","0.0","","","","0","","","","102.89","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-01 10:00","2019","01","01","10:00","3.8","","0.0","","76","","0.0","","11","","23","","","","102.84","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-01 11:00","2019","01","01","11:00","3.7","","-0.3","","75","","0.0","","10","","20","","","","102.87","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-01 12:00","2019","01","01","12:00","4.1","","-0.2","","74","","0.1","","11","","19","","","","102.77","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-01 13:00","2019","01","01","13:00","4.8","","-0.9","","66","","0.0","","10","","20","","","","102.67","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-01 14:00","2019","01","01","14:00","5.0","","-1.0","","65","","0.1","","11","","12","","","","102.64","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-01 15:00","2019","01","01","15:00","5.1","","-0.5","","67","","0.0","","11","","14","","","","102.62","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-01 16:00","2019","01","01","16:00","5.2","","-1.5","","62","","0.0","","10","","10","","","","102.62","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-01 17:00","2019","01","01","17:00","5.0","","-0.5","","67","","0.0","","11","","6","","","","102.63","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-01 18:00","2019","01","01","18:00","4.6","","-0.7","","68","","0.0","","9","","7","","","","102.54","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-01 19:00","2019","01","01","19:00","4.4","","-0.2","","72","","0.0","","36","","1","","","","102.53","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-01 20:00","2019","01","01","20:00","4.3","","0.1","","74","","0.0","","","","0","","","","102.49","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-01 21:00","2019","01","01","21:00","4.3","","0.2","","75","","0.0","","","","0","","","","102.43","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-01 22:00","2019","01","01","22:00","4.1","","0.1","","75","","0.0","","33","","4","","","","102.43","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-01 23:00","2019","01","01","23:00","4.3","","0.4","","76","","0.0","","8","","5","","","","102.36","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-02 00:00","2019","01","02","00:00","4.6","","0.6","","76","","0.0","","12","","6","","","","102.29","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-02 01:00","2019","01","02","01:00","5.0","","0.7","","74","","0.0","","11","","13","","","","102.26","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-02 02:00","2019","01","02","02:00","4.7","","0.2","","72","","0.0","","9","","17","","","","102.20","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-02 03:00","2019","01","02","03:00","4.9","","1.1","","76","","0.4","","10","","21","","","","102.12","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-02 04:00","2019","01","02","04:00","3.9","","1.2","","82","","0.1","","31","","7","","","","102.11","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-02 05:00","2019","01","02","05:00","4.3","","1.3","","81","","0.0","","10","","13","","","","102.00","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-02 06:00","2019","01","02","06:00","4.7","","1.9","","82","","0.1","","10","","16","","","","101.97","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-02 07:00","2019","01","02","07:00","5.2","","2.0","","79","","0.1","","10","","22","","","","101.86","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-02 08:00","2019","01","02","08:00","5.0","","2.0","","81","","0.1","","12","","8","","","","101.91","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-02 09:00","2019","01","02","09:00","5.0","","2.1","","81","","0.1","","11","","29","","","","101.82","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-02 10:00","2019","01","02","10:00","6.2","","1.2","","70","","0.9","","10","","27","","","","101.74","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-02 11:00","2019","01","02","11:00","6.3","","0.2","","65","","0.5","","10","","31","","","","101.72","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-02 12:00","2019","01","02","12:00","6.1","","0.0","","65","","0.3","","9","","16","","","","101.78","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-02 13:00","2019","01","02","13:00","4.3","","1.4","","81","","1.2","","9","","38","","","","101.56","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-02 14:00","2019","01","02","14:00","5.3","","0.6","","72","","1.4","","9","","28","","","","101.40","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-02 15:00","2019","01","02","15:00","4.8","","0.3","","72","","0.2","","9","","22","","","","101.44","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-02 16:00","2019","01","02","16:00","4.9","","0.7","","74","","0.6","","9","","34","","","","101.34","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-02 17:00","2019","01","02","17:00","5.6","","0.6","","70","","1.9","","9","","34","","","","101.33","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-02 18:00","2019","01","02","18:00","5.2","","1.3","","76","","1.0","","8","","23","","","","101.32","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-02 19:00","2019","01","02","19:00","5.6","","1.4","","75","","0.6","","9","","27","","","","101.25","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-02 20:00","2019","01","02","20:00","5.6","","2.1","","78","","0.4","","9","","29","","","","101.16","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-02 21:00","2019","01","02","21:00","5.9","","2.6","","79","","0.7","","9","","35","","","","101.06","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-02 22:00","2019","01","02","22:00","6.1","","3.2","","82","","0.9","","8","","25","","","","100.98","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-02 23:00","2019","01","02","23:00","6.3","","3.6","","83","","0.6","","9","","30","","","","100.89","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-03 00:00","2019","01","03","00:00","6.4","","4.1","","85","","0.8","","8","","22","","","","100.82","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-03 01:00","2019","01","03","01:00","6.4","","4.4","","87","","1.4","","8","","16","","","","100.74","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-03 02:00","2019","01","03","02:00","7.2","","4.9","","85","","0.7","","9","","34","","","","100.68","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-03 03:00","2019","01","03","03:00","7.5","","4.9","","84","","1.6","","9","","41","","","","100.61","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-03 04:00","2019","01","03","04:00","7.4","","5.2","","86","","1.7","","10","","47","","","","100.52","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-03 05:00","2019","01","03","05:00","7.5","","5.5","","87","","1.9","","9","","42","","","","100.41","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-03 06:00","2019","01","03","06:00","7.8","","5.8","","87","","1.9","","10","","36","","","","100.37","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-03 07:00","2019","01","03","07:00","7.5","","5.9","","90","","2.5","","10","","38","","","","100.34","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-03 08:00","2019","01","03","08:00","8.3","","6.2","","86","","2.1","","9","","46","","","","100.27","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-03 09:00","2019","01","03","09:00","8.0","","6.4","","90","","4.2","","10","","46","","","","100.27","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-03 10:00","2019","01","03","10:00","8.4","","6.7","","89","","3.9","","9","","45","","","","100.26","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-03 11:00","2019","01","03","11:00","8.6","","6.8","","89","","3.0","","9","","45","","","","100.25","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-03 12:00","2019","01","03","12:00","8.5","","7.1","","91","","4.1","","9","","46","","","","100.18","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-03 13:00","2019","01","03","13:00","8.9","","7.5","","91","","3.1","","10","","35","","","","100.16","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-03 14:00","2019","01","03","14:00","9.3","","7.8","","90","","1.8","","10","","31","","","","100.15","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-03 15:00","2019","01","03","15:00","9.0","","7.7","","91","","1.0","","9","","22","","","","100.15","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-03 16:00","2019","01","03","16:00","9.5","","8.3","","92","","1.3","","9","","26","","","","100.14","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-03 17:00","2019","01","03","17:00","9.4","","8.3","","93","","1.3","","10","","24","","","","100.17","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-03 18:00","2019","01","03","18:00","8.9","","8.1","","94","","1.1","","9","","29","","","","100.08","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-03 19:00","2019","01","03","19:00","8.5","","7.7","","95","","0.9","","9","","32","","","","99.96","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-03 20:00","2019","01","03","20:00","8.5","","7.8","","95","","2.5","","10","","28","","","","99.87","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-03 21:00","2019","01","03","21:00","8.5","","7.8","","96","","2.9","","10","","24","","","","99.82","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-03 22:00","2019","01","03","22:00","8.8","","8.1","","95","","4.1","","10","","29","","","","99.76","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-03 23:00","2019","01","03","23:00","8.9","","8.1","","95","","4.0","","11","","17","","","","99.85","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-04 00:00","2019","01","04","00:00","9.0","","8.0","","93","","1.2","","10","","14","","","","99.91","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-04 01:00","2019","01","04","01:00","8.3","","5.9","","85","","0.0","","9","","18","","","","99.98","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-04 02:00","2019","01","04","02:00","8.1","","5.9","","86","","1.0","","9","","37","","","","100.00","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-04 03:00","2019","01","04","03:00","8.3","","5.8","","84","","1.0","","10","","39","","","","99.98","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-04 04:00","2019","01","04","04:00","8.1","","6.5","","90","","1.6","","10","","42","","","","99.96","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-04 05:00","2019","01","04","05:00","8.4","","6.9","","91","","3.1","","10","","36","","","","99.99","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-04 06:00","2019","01","04","06:00","8.3","","6.9","","91","","1.2","","10","","37","","","","100.03","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-04 07:00","2019","01","04","07:00","8.2","","6.6","","90","","1.8","","10","","31","","","","100.11","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-04 08:00","2019","01","04","08:00","8.4","","6.8","","90","","1.5","","10","","36","","","","100.14","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-04 09:00","2019","01","04","09:00","8.6","","6.7","","88","","1.5","","10","","36","","","","100.20","","","","","","NA"
