"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-01 00:00","2018","01","01","00:00","-28.6","","-31.9","","74","","","M","25","","4","","","M","97.97","","","","-33","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-01 01:00","2018","01","01","01:00","-28.6","","-31.6","","76","","","M","16","","7","","","M","97.89","","","","-36","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-01 02:00","2018","01","01","02:00","-28.9","","-31.8","","77","","","M","29","","5","","","M","97.88","","","","-34","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-01 03:00","2018","01","01","03:00","-30.2","","-33.8","","71","","","M","27","","5","","","M","97.82","","","","-36","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-01 04:00","2018","01","01","04:00","-30.0","","-33.1","","75","","","M","25","","4","","","M","97.76","","","","-35","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-01 05:00","2018","01","01","05:00","-29.1","","-32.0","","76","","","M","25","","3","","","M","97.67","","","","-32","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-01 06:00","2018","01","01","06:00","-32.1","","-35.4","","73","","","M","17","","4","","","M","97.55","","","","-37","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-01 07:00","2018","01","01","07:00","-30.7","","-34.0","","74","","","M","20","","3","","","M","97.46","","","","-34","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-01 08:00","2018","01","01","08:00","-27.7","","-31.3","","72","","","M","24","","10","","","M","97.42","","","","-36","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-01 09:00","2018","01","01","09:00","-26.3","","-30.3","","70","","","M","24","","18","","","M","97.38","","","","-38","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-01 10:00","2018","01","01","10:00","-26.9","","-30.4","","73","","","M","23","","15","","","M","97.26","","","","-38","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-01 11:00","2018","01","01","11:00","-22.8","","-27.6","","65","","","M","24","","22","","","M","97.17","","","","-35","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-01 12:00","2018","01","01","12:00","-21.2","","-26.6","","62","","","M","24","","25","","","M","97.05","","","","-33","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-01 13:00","2018","01","01","13:00","-19.2","","-25.3","","59","","","M","23","","27","","","M","96.91","","","","-31","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-01 14:00","2018","01","01","14:00","-18.8","","-24.4","","62","","","M","25","","23","","","M","96.79","","","","-30","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-01 15:00","2018","01","01","15:00","-19.2","","-24.4","","64","","","M","25","","29","","","M","96.73","","","","-31","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-01 16:00","2018","01","01","16:00","-19.6","","-24.6","","65","","","M","24","","24","","","M","96.63","","","","-31","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-01 17:00","2018","01","01","17:00","-19.4","","-23.7","","69","","","M","24","","17","","","M","96.49","","","","-29","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-01 18:00","2018","01","01","18:00","-18.9","","-23.3","","69","","","M","25","","19","","","M","96.34","","","","-29","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-01 19:00","2018","01","01","19:00","-17.8","","-22.9","","65","","","M","23","","23","","","M","96.15","","","","-28","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-01 20:00","2018","01","01","20:00","-16.0","","-21.5","","63","","","M","24","","35","","","M","95.99","","","","-28","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-01 21:00","2018","01","01","21:00","-15.2","","-20.7","","63","","","M","25","","34","","","M","95.91","","","","-27","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-01 22:00","2018","01","01","22:00","-15.7","","-20.7","","66","","","M","25","","35","","","M","95.79","","","","-28","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-01 23:00","2018","01","01","23:00","-13.4","","-18.4","","67","","","M","25","","28","","","M","95.82","","","","-24","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-02 00:00","2018","01","02","00:00","-13.1","","-17.2","","72","","","M","25","","23","","","M","95.82","","","","-22","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-02 01:00","2018","01","02","01:00","-12.9","","-16.6","","74","","","M","26","","20","","","M","95.89","","","","-22","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-02 02:00","2018","01","02","02:00","-10.8","","-14.1","","77","","","M","25","","13","","","M","95.87","","","","-17","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-02 03:00","2018","01","02","03:00","-10.7","","-13.8","","79","","","M","26","","8","","","M","95.97","","","","-15","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-02 04:00","2018","01","02","04:00","-9.8","","-12.8","","79","","","M","26","","13","","","M","96.01","","","","-16","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-02 05:00","2018","01","02","05:00","-10.2","","-12.8","","81","","","M","26","","14","","","M","96.06","","","","-17","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-02 06:00","2018","01","02","06:00","-11.1","","-13.1","","86","","","M","25","","15","","","M","96.13","","","","-18","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-02 07:00","2018","01","02","07:00","-11.2","","-13.1","","86","","","M","29","","10","","","M","96.21","","","","-17","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-02 08:00","2018","01","02","08:00","-7.5","","-10.6","","79","","","M","31","","20","","","M","96.30","","","","-15","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-02 09:00","2018","01","02","09:00","-8.5","","-11.4","","80","","","M","32","","16","","","M","96.37","","","","-15","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-02 10:00","2018","01","02","10:00","-10.0","","-12.4","","82","","","M","31","","15","","","M","96.51","","","","-17","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-02 11:00","2018","01","02","11:00","-10.3","","-13.2","","79","","","M","31","","14","","","M","96.61","","","","-17","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-02 12:00","2018","01","02","12:00","-11.6","","-14.3","","81","","","M","6","","11","","","M","96.70","","","","-18","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-02 13:00","2018","01","02","13:00","-12.0","","-15.1","","78","","","M","5","","10","","","M","96.68","","","","-18","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-02 14:00","2018","01","02","14:00","-11.1","","-15.5","","70","","","M","5","","4","","","M","96.78","","","","-14","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-02 15:00","2018","01","02","15:00","-11.5","","-15.6","","72","","","M","8","","7","","","M","96.74","","","","-16","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-02 16:00","2018","01","02","16:00","-12.1","","-16.1","","73","","","M","12","","6","","","M","96.79","","","","-16","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-02 17:00","2018","01","02","17:00","-15.3","","-18.3","","78","","","M","10","","10","","","M","96.85","","","","-22","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-02 18:00","2018","01","02","18:00","-16.9","","-19.7","","79","","","M","9","","10","","","M","96.83","","","","-24","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-02 19:00","2018","01","02","19:00","-16.3","","-18.8","","81","","","M","14","","9","","","M","96.77","","","","-22","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-02 20:00","2018","01","02","20:00","-17.1","","-19.5","","82","","","M","8","","11","","","M","96.80","","","","-24","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-02 21:00","2018","01","02","21:00","-14.6","","-17.5","","79","","","M","10","","8","","","M","96.75","","","","-20","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-02 22:00","2018","01","02","22:00","-13.9","","-16.9","","78","","","M","12","","7","","","M","96.72","","","","-19","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-02 23:00","2018","01","02","23:00","-13.1","","-16.2","","78","","","M","9","","9","","","M","96.64","","","","-19","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-03 00:00","2018","01","03","00:00","-12.1","","-15.5","","76","","","M","7","","3","","","M","96.56","","","","-14","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-03 01:00","2018","01","03","01:00","-12.3","","-15.2","","79","","","M","9","","7","","","M","96.46","","","","-17","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-03 02:00","2018","01","03","02:00","-12.2","","-15.3","","77","","","M","13","","8","","","M","96.42","","","","-17","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-03 03:00","2018","01","03","03:00","-12.8","","-15.5","","81","","","M","11","","7","","","M","96.36","","","","-17","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-03 04:00","2018","01","03","04:00","-14.4","","-16.5","","84","","","M","2","","9","","","M","96.35","","","","-20","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-03 05:00","2018","01","03","05:00","-13.8","","-15.9","","85","","","M","1","","4","","","M","96.32","","","","-17","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-03 06:00","2018","01","03","06:00","-15.3","","-16.9","","88","","","M","36","","8","","","M","96.26","","","","-21","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-03 07:00","2018","01","03","07:00","-16.4","","-18.2","","87","","","M","22","","7","","","M","96.19","","","","-21","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-03 08:00","2018","01","03","08:00","-15.9","","-17.6","","87","","","M","23","","4","","","M","96.09","","","","-19","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-03 09:00","2018","01","03","09:00","-16.4","","-18.3","","85","","","M","1","","9","","","M","96.17","","","","-22","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-03 10:00","2018","01","03","10:00","-16.7","","-18.6","","85","","","M","28","","7","","","M","96.16","","","","-22","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-03 11:00","2018","01","03","11:00","-15.6","","-17.7","","85","","","M","25","","8","","","M","96.14","","","","-21","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-03 12:00","2018","01","03","12:00","-13.5","","-16.3","","80","","","M","1","","11","","","M","96.14","","","","-20","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-03 13:00","2018","01","03","13:00","-12.2","","-14.7","","82","","","M","2","","14","","","M","96.17","","","","-19","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-03 14:00","2018","01","03","14:00","-11.1","","-13.8","","81","","","M","6","","5","","","M","96.16","","","","-14","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-03 15:00","2018","01","03","15:00","-10.6","","-13.3","","80","","","M","0","","1","","","M","96.17","","","","-11","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-03 16:00","2018","01","03","16:00","-11.1","","-12.6","","89","","","M","3","","12","","","M","96.24","","","","-17","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-03 17:00","2018","01","03","17:00","-11.4","","-12.6","","90","","","M","3","","12","","","M","96.29","","","","-18","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-03 18:00","2018","01","03","18:00","-11.8","","-12.8","","92","","","M","6","","10","","","M","96.30","","","","-17","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-03 19:00","2018","01","03","19:00","-11.8","","-12.9","","91","","","M","6","","9","","","M","96.30","","","","-17","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-03 20:00","2018","01","03","20:00","-11.7","","-12.9","","91","","","M","7","","7","","","M","96.30","","","","-16","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-03 21:00","2018","01","03","21:00","-11.7","","-12.9","","91","","","M","6","","8","","","M","96.27","","","","-16","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-03 22:00","2018","01","03","22:00","-11.7","","-12.9","","91","","","M","7","","9","","","M","96.29","","","","-17","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-03 23:00","2018","01","03","23:00","-11.6","","-12.8","","91","","","M","8","","9","","","M","96.31","","","","-17","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-04 00:00","2018","01","04","00:00","-11.4","","-12.6","","91","","","M","8","","10","","","M","96.31","","","","-17","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-04 01:00","2018","01","04","01:00","-11.0","","-12.1","","91","","","M","8","","10","","","M","96.32","","","","-16","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-04 02:00","2018","01","04","02:00","-10.5","","-11.6","","92","","","M","10","","9","","","M","96.21","","","","-15","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-04 03:00","2018","01","04","03:00","-9.8","","-10.7","","93","","","M","8","","10","","","M","96.23","","","","-15","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-04 04:00","2018","01","04","04:00","-9.7","","-10.7","","93","","","M","9","","12","","","M","96.24","","","","-16","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-04 05:00","2018","01","04","05:00","-9.8","","-10.8","","92","","","M","11","","8","","","M","96.21","","","","-14","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-04 06:00","2018","01","04","06:00","-10.0","","-11.0","","92","","","M","9","","8","","","M","96.19","","","","-14","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-04 07:00","2018","01","04","07:00","-9.7","","-10.7","","93","","","M","9","","16","","","M","96.18","","","","-17","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-01-04 08:00","2018","01","04","08:00","-10.3","","-11.4","","92","","","M","8","","16","","","M","96.19","","","","-17","","NA"
