"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-02-01 00:00","2019","02","01","00:00","-16.7","","-19.5","","79","","","M","3","","20","","","M","95.42","","","","-26","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-02-01 01:00","2019","02","01","01:00","-17.8","","-20.9","","77","","","M","2","","19","","","M","95.50","","","","-27","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-02-01 02:00","2019","02","01","02:00","-18.7","","-22.7","","71","","","M","1","","25","","","M","95.58","","","","-30","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-02-01 03:00","2019","02","01","03:00","-19.4","","-23.0","","74","","","M","3","","26","","","M","95.65","","","","-31","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-02-01 04:00","2019","02","01","04:00","-19.8","","-23.9","","70","","","M","3","","26","","","M","95.67","","","","-32","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-02-01 05:00","2019","02","01","05:00","-19.8","","-24.3","","68","","","M","3","","23","","","M","95.76","","","","-31","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-02-01 06:00","2019","02","01","06:00","-19.8","","-24.2","","68","","","M","2","","22","","","M","95.84","","","","-31","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-02-01 07:00","2019","02","01","07:00","-20.0","","-24.6","","67","","","M","2","","22","","","M","95.88","","","","-31","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-02-01 08:00","2019","02","01","08:00","-20.4","","-24.9","","68","","","M","3","","26","","","M","95.85","","","","-32","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-02-01 09:00","2019","02","01","09:00","-20.8","","-25.2","","68","","","M","3","","25","","","M","95.91","","","","-33","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-02-01 10:00","2019","02","01","10:00","-21.5","","-26.2","","67","","","M","4","","29","","","M","95.93","","","","-34","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-02-01 11:00","2019","02","01","11:00","-21.8","","-26.6","","65","","","M","3","","20","","","M","96.02","","","","-33","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-02-01 12:00","2019","02","01","12:00","-22.1","","-26.1","","71","","","M","4","","19","","","M","96.05","","","","-33","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-02-01 13:00","2019","02","01","13:00","-22.2","","-26.5","","69","","","M","6","","15","","","M","96.04","","","","-32","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-02-01 14:00","2019","02","01","14:00","-21.9","","-26.5","","67","","","M","4","","13","","","M","96.05","","","","-31","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-02-01 15:00","2019","02","01","15:00","-21.9","","-26.3","","68","","","M","3","","14","","","M","96.01","","","","-31","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-02-01 16:00","2019","02","01","16:00","-22.0","","-26.2","","69","","","M","4","","17","","","M","96.02","","","","-32","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-02-01 17:00","2019","02","01","17:00","-21.9","","-26.5","","67","","","M","5","","14","","","M","96.04","","","","-31","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-02-01 18:00","2019","02","01","18:00","-22.1","","-26.9","","66","","","M","5","","14","","","M","96.05","","","","-31","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-02-01 19:00","2019","02","01","19:00","-22.2","","-26.1","","72","","","M","4","","18","","","M","96.05","","","","-33","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-02-01 20:00","2019","02","01","20:00","-22.4","","-25.9","","74","","","M","5","","18","","","M","96.00","","","","-33","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-02-01 21:00","2019","02","01","21:00","-22.6","","-26.4","","72","","","M","7","","17","","","M","95.96","","","","-33","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-02-01 22:00","2019","02","01","22:00","-22.7","","-26.0","","74","","","M","7","","20","","","M","95.92","","","","-34","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-02-01 23:00","2019","02","01","23:00","-22.9","","-26.3","","74","","","M","7","","22","","","M","95.87","","","","-35","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-02-02 00:00","2019","02","02","00:00","-22.9","","-26.1","","75","","","M","7","","17","","","M","95.82","","","","-33","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-02-02 01:00","2019","02","02","01:00","-23.3","","-26.4","","76","","","M","7","","22","","","M","95.76","","","","-35","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-02-02 02:00","2019","02","02","02:00","-23.5","","-26.7","","75","","","M","6","","25","","","M","95.73","","","","-36","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-02-02 03:00","2019","02","02","03:00","-23.6","","-26.7","","76","","","M","7","","23","","","M","95.62","","","","-36","","NA"
