"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-04-01 00:00","2018","04","01","00:00","-11.6","","-18.0","","60","","","M","25","","27","","","M","96.23","","","","-21","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-04-01 01:00","2018","04","01","01:00","-12.8","","-18.5","","62","","","M","25","","26","","","M","96.20","","","","-23","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-04-01 02:00","2018","04","01","02:00","-13.2","","-18.9","","63","","","M","25","","22","","","M","96.16","","","","-22","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-04-01 03:00","2018","04","01","03:00","-14.2","","-19.5","","64","","","M","25","","21","","","M","96.13","","","","-23","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-04-01 04:00","2018","04","01","04:00","-13.8","","-19.5","","63","","","M","27","","22","","","M","96.10","","","","-23","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-04-01 05:00","2018","04","01","05:00","-15.1","","-20.6","","64","","","M","28","","17","","","M","96.08","","","","-24","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-04-01 06:00","2018","04","01","06:00","-16.4","","-21.4","","66","","","M","27","","15","","","M","96.05","","","","-25","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-04-01 07:00","2018","04","01","07:00","-16.9","","-21.2","","69","","","M","25","","13","","","M","96.04","","","","-25","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-04-01 08:00","2018","04","01","08:00","-16.9","","-21.4","","68","","","M","27","","16","","","M","96.00","","","","-26","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-04-01 09:00","2018","04","01","09:00","-14.3","","-19.8","","64","","","M","29","","14","","","M","95.99","","","","-22","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-04-01 10:00","2018","04","01","10:00","-11.9","","-18.1","","60","","","M","30","","12","","","M","95.95","","","","-18","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-04-01 11:00","2018","04","01","11:00","-9.7","","-18.1","","51","","","M","30","","9","","","M","95.92","","","","-15","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-04-01 12:00","2018","04","01","12:00","-8.5","","-18.1","","46","","","M","0","","1","","","M","95.89","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-04-01 13:00","2018","04","01","13:00","-7.4","","-17.2","","46","","","M","20","","6","","","M","95.83","","","","-11","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-04-01 14:00","2018","04","01","14:00","-6.3","","-16.6","","44","","","M","24","","11","","","M","95.76","","","","-11","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-04-01 15:00","2018","04","01","15:00","-6.0","","-17.6","","40","","","M","24","","6","","","M","95.71","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-04-01 16:00","2018","04","01","16:00","-5.0","","-16.4","","41","","","M","","","0","","","M","95.70","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-04-01 17:00","2018","04","01","17:00","-5.0","","-16.0","","42","","","M","8","","7","","","M","95.68","","","","-8","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-04-01 18:00","2018","04","01","18:00","-5.3","","-15.6","","45","","","M","18","","7","","","M","95.66","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-04-01 19:00","2018","04","01","19:00","-6.9","","-15.2","","52","","","M","6","","16","","","M","95.68","","","","-13","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-04-01 20:00","2018","04","01","20:00","-7.6","","-16.6","","49","","","M","8","","5","","","M","95.71","","","","-10","","NA"
