"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-01 00:00","2019","01","01","00:00","-26.7","","-29.5","","77","","","M","8","","9","","","M","96.33","","","","-35","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-01 01:00","2019","01","01","01:00","-26.4","","-29.1","","78","","","M","9","","7","","","M","96.20","","","","-33","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-01 02:00","2019","01","01","02:00","-25.2","","-27.9","","78","","","M","13","","5","","","M","96.05","","","","-30","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-01 03:00","2019","01","01","03:00","-22.2","","-24.8","","80","","","M","21","","7","","","M","95.87","","","","-28","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-01 04:00","2019","01","01","04:00","-17.2","","-19.1","","85","","","M","17","","13","","","M","95.75","","","","-25","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-01 05:00","2019","01","01","05:00","-17.0","","-18.9","","85","","","M","14","","18","","","M","95.44","","","","-26","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-01 06:00","2019","01","01","06:00","-15.2","","-16.9","","87","","","M","12","","10","","","M","95.23","","","","-21","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-01 07:00","2019","01","01","07:00","-14.1","","-15.7","","87","","","M","32","","12","","","M","95.19","","","","-21","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-01 08:00","2019","01","01","08:00","-12.9","","-14.5","","89","","","M","19","","21","","","M","94.94","","","","-22","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-01 09:00","2019","01","01","09:00","-12.4","","-13.9","","89","","","M","23","","18","","","M","94.84","","","","-20","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-01 10:00","2019","01","01","10:00","-11.4","","-12.8","","90","","","M","23","","22","","","M","94.73","","","","-20","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-01 11:00","2019","01","01","11:00","-9.8","","-11.7","","86","","","M","24","","33","","","M","94.55","","","","-20","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-01 12:00","2019","01","01","12:00","-8.6","","-10.9","","84","","","M","25","","26","","","M","94.54","","","","-17","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-01 13:00","2019","01","01","13:00","-8.0","","-10.4","","83","","","M","24","","25","","","M","94.41","","","","-16","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-01 14:00","2019","01","01","14:00","-3.6","","-7.0","","77","","","M","27","","23","","","M","94.37","","","","-10","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-01 15:00","2019","01","01","15:00","-2.8","","-5.7","","81","","","M","28","","24","","","M","94.37","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-01 16:00","2019","01","01","16:00","-1.6","","-4.8","","79","","","M","28","","31","","","M","94.48","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-01 17:00","2019","01","01","17:00","-1.4","","-4.8","","78","","","M","28","","28","","","M","94.50","","","","-8","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-01 18:00","2019","01","01","18:00","-1.9","","-4.9","","80","","","M","27","","28","","","M","94.49","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-01 19:00","2019","01","01","19:00","-1.9","","-4.7","","81","","","M","27","","29","","","M","94.52","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-01 20:00","2019","01","01","20:00","-2.3","","-5.2","","81","","","M","27","","30","","","M","94.52","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-01 21:00","2019","01","01","21:00","-2.4","","-5.4","","80","","","M","27","","27","","","M","94.54","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-01 22:00","2019","01","01","22:00","-2.0","","-5.0","","80","","","M","28","","23","","","M","94.58","","","","-8","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-01 23:00","2019","01","01","23:00","-2.1","","-4.8","","82","","","M","28","","25","","","M","94.60","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-02 00:00","2019","01","02","00:00","-2.8","","-5.3","","83","","","M","28","","19","","","M","94.58","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-02 01:00","2019","01","02","01:00","-7.8","","-9.1","","90","","","M","25","","16","","","M","94.60","","","","-14","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-02 02:00","2019","01","02","02:00","-7.4","","-8.2","","94","","","M","26","","11","","","M","94.61","","","","-12","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-02 03:00","2019","01","02","03:00","-7.5","","-8.1","","96","","","M","24","","12","","","M","94.57","","","","-13","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-02 04:00","2019","01","02","04:00","-10.1","","-11.1","","93","","","M","23","","12","","","M","94.59","","","","-16","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-02 05:00","2019","01","02","05:00","-9.0","","-9.8","","93","","","M","22","","11","","","M","94.46","","","","-14","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-02 06:00","2019","01","02","06:00","-9.2","","-10.1","","93","","","M","18","","7","","","M","94.38","","","","-13","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-02 07:00","2019","01","02","07:00","-6.6","","-7.3","","95","","","M","20","","9","","","M","94.32","","","","-11","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-02 08:00","2019","01","02","08:00","-3.5","","-3.8","","98","","","M","14","","6","","","M","94.18","","","","-6","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-02 09:00","2019","01","02","09:00","-1.4","","-3.2","","88","","","M","24","","5","","","M","94.11","","","","-3","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-02 10:00","2019","01","02","10:00","-0.6","","-3.0","","84","","","M","24","","29","","","M","94.06","","","","-7","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-02 11:00","2019","01","02","11:00","1.7","","-1.5","","80","","","M","24","","28","","","M","94.03","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-02 12:00","2019","01","02","12:00","2.1","","-1.5","","77","","","M","24","","30","","","M","93.95","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-02 13:00","2019","01","02","13:00","3.0","","-1.2","","74","","","M","24","","29","","","M","93.89","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-02 14:00","2019","01","02","14:00","3.3","","-0.7","","75","","","M","23","","22","","","M","93.87","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-02 15:00","2019","01","02","15:00","3.7","","-0.6","","74","","","M","24","","21","","","M","93.78","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-01-02 16:00","2019","01","02","16:00","4.3","","-0.6","","70","","","M","24","","26","","","M","93.79","","","","","","NA"
