"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-03-01 00:00","2018","03","01","00:00","-13.9","","-15.4","","88","","","M","32","","3","","","M","95.81","","","","-16","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-03-01 01:00","2018","03","01","01:00","-18.0","","-20.0","","85","","","M","25","","9","","","M","95.92","","","","-24","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-03-01 02:00","2018","03","01","02:00","-17.1","","-19.0","","86","","","M","34","","2","","","M","95.98","","","","-19","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-03-01 03:00","2018","03","01","03:00","-19.9","","-22.1","","83","","","M","29","","4","","","M","96.04","","","","-23","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-03-01 04:00","2018","03","01","04:00","-20.8","","-23.0","","82","","","M","34","","3","","","M","96.08","","","","-23","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-03-01 05:00","2018","03","01","05:00","-21.8","","-24.1","","82","","","M","5","","3","","","M","96.15","","","","-25","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-03-01 06:00","2018","03","01","06:00","-22.8","","-25.3","","81","","","M","28","","4","","","M","96.25","","","","-27","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-03-01 07:00","2018","03","01","07:00","-23.1","","-25.6","","81","","","M","4","","6","","","M","96.33","","","","-29","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-03-01 08:00","2018","03","01","08:00","-24.2","","-26.8","","80","","","M","26","","4","","","M","96.45","","","","-28","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-03-01 09:00","2018","03","01","09:00","-23.4","","-25.8","","82","","","M","27","","5","","","M","96.55","","","","-28","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-03-01 10:00","2018","03","01","10:00","-20.8","","-22.8","","84","","","M","22","","7","","","M","96.60","","","","-27","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-03-01 11:00","2018","03","01","11:00","-17.7","","-19.2","","88","","","M","18","","3","","","M","96.68","","","","-20","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-03-01 12:00","2018","03","01","12:00","-15.2","","-16.9","","88","","","M","0","","1","","","M","96.72","","","","-16","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-03-01 13:00","2018","03","01","13:00","-13.4","","-14.9","","89","","","M","25","","5","","","M","96.76","","","","-17","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-03-01 14:00","2018","03","01","14:00","-11.3","","-12.6","","91","","","M","19","","5","","","M","96.76","","","","-14","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-03-01 15:00","2018","03","01","15:00","-11.2","","-12.5","","90","","","M","26","","8","","","M","96.77","","","","-16","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-03-01 16:00","2018","03","01","16:00","-10.8","","-12.5","","87","","","M","27","","7","","","M","96.80","","","","-15","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-03-01 17:00","2018","03","01","17:00","-9.7","","-15.3","","64","","","M","29","","4","","","M","96.81","","","","-12","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-03-01 18:00","2018","03","01","18:00","-11.0","","-15.8","","68","","","M","23","","2","","","M","96.82","","","","-12","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-03-01 19:00","2018","03","01","19:00","-14.6","","-17.3","","80","","","M","1","","7","","","M","96.84","","","","-19","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-03-01 20:00","2018","03","01","20:00","-17.1","","-19.5","","82","","","M","3","","14","","","M","96.86","","","","-25","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-03-01 21:00","2018","03","01","21:00","-15.5","","-20.6","","65","","","M","4","","16","","","M","96.90","","","","-24","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-03-01 22:00","2018","03","01","22:00","-15.5","","-20.5","","66","","","M","4","","16","","","M","96.96","","","","-24","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-03-01 23:00","2018","03","01","23:00","-16.6","","-20.6","","72","","","M","7","","11","","","M","97.03","","","","-24","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-03-02 00:00","2018","03","02","00:00","-19.4","","-21.7","","82","","","M","17","","3","","","M","97.09","","","","-22","","NA"
