"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-01 00:00","2019","04","01","00:00","-0.3","","-4.9","","71","","","M","25","","17","","","M","96.21","","","","-5","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-01 01:00","2019","04","01","01:00","0.9","","-4.0","","70","","","M","26","","21","","","M","96.15","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-01 02:00","2019","04","01","02:00","1.3","","-3.2","","72","","","M","27","","23","","","M","96.10","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-01 03:00","2019","04","01","03:00","1.3","","-2.5","","76","","","M","27","","17","","","M","96.06","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-01 04:00","2019","04","01","04:00","1.2","","-2.2","","78","","","M","28","","18","","","M","96.04","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-01 05:00","2019","04","01","05:00","1.5","","-2.5","","75","","","M","29","","22","","","M","96.01","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-01 06:00","2019","04","01","06:00","1.0","","-2.7","","76","","","M","29","","20","","","M","95.99","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-01 07:00","2019","04","01","07:00","0.7","","-2.7","","78","","","M","27","","19","","","M","95.96","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-01 08:00","2019","04","01","08:00","1.0","","-2.6","","77","","","M","27","","23","","","M","95.91","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-01 09:00","2019","04","01","09:00","1.7","","-2.6","","73","","","M","26","","22","","","M","95.85","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-01 10:00","2019","04","01","10:00","2.8","","-3.6","","63","","","M","29","","27","","","M","95.79","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-01 11:00","2019","04","01","11:00","3.7","","-3.2","","60","","","M","31","","23","","","M","95.77","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-01 12:00","2019","04","01","12:00","4.7","","-3.3","","56","","","M","29","","33","","","M","95.69","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-01 13:00","2019","04","01","13:00","5.0","","-3.2","","56","","","M","30","","38","","","M","95.63","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-01 14:00","2019","04","01","14:00","4.7","","-2.5","","59","","","M","30","","40","","","M","95.61","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-01 15:00","2019","04","01","15:00","-0.8","","-1.5","","95","","","M","1","","26","","","M","95.71","","","","-7","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-01 16:00","2019","04","01","16:00","0.0","","-1.2","","92","","","M","29","","10","","","M","95.69","","","","-3","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-01 17:00","2019","04","01","17:00","0.8","","-1.5","","84","","","M","30","","20","","","M","95.67","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-01 18:00","2019","04","01","18:00","1.2","","-3.3","","72","","","M","32","","24","","","M","95.70","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-01 19:00","2019","04","01","19:00","1.4","","-6.2","","57","","","M","35","","25","","","M","95.65","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-01 20:00","2019","04","01","20:00","0.4","","-6.9","","58","","","M","35","","23","","","M","95.70","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-01 21:00","2019","04","01","21:00","-0.4","","-6.1","","66","","","M","34","","27","","","M","95.77","","","","-7","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-01 22:00","2019","04","01","22:00","-1.7","","-5.6","","75","","","M","31","","18","","","M","95.77","","","","-7","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-01 23:00","2019","04","01","23:00","-2.2","","-5.6","","78","","","M","30","","16","","","M","95.80","","","","-7","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-02 00:00","2019","04","02","00:00","-2.6","","-6.6","","74","","","M","30","","18","","","M","95.83","","","","-8","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-02 01:00","2019","04","02","01:00","-2.5","","-7.7","","68","","","M","33","","17","","","M","95.88","","","","-8","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-02 02:00","2019","04","02","02:00","-2.8","","-10.5","","55","","","M","34","","16","","","M","95.88","","","","-8","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-02 03:00","2019","04","02","03:00","-3.8","","-10.7","","59","","","M","30","","10","","","M","95.85","","","","-8","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-02 04:00","2019","04","02","04:00","-3.6","","-12.9","","49","","","M","33","","21","","","M","95.81","","","","-10","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-02 05:00","2019","04","02","05:00","-4.0","","-12.7","","51","","","M","33","","18","","","M","95.83","","","","-10","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-02 06:00","2019","04","02","06:00","-4.8","","-11.1","","62","","","M","32","","10","","","M","95.81","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-02 07:00","2019","04","02","07:00","-5.2","","-10.8","","65","","","M","32","","13","","","M","95.80","","","","-10","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-02 08:00","2019","04","02","08:00","-4.9","","-10.7","","64","","","M","34","","8","","","M","95.79","","","","-8","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-02 09:00","2019","04","02","09:00","-4.0","","-11.5","","56","","","M","30","","14","","","M","95.76","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-02 10:00","2019","04","02","10:00","-3.1","","-12.1","","50","","","M","31","","42","","","M","95.70","","","","-12","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-02 11:00","2019","04","02","11:00","-2.3","","-11.8","","48","","","M","32","","37","","","M","95.70","","","","-10","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-02 12:00","2019","04","02","12:00","-2.1","","-12.1","","47","","","M","33","","32","","","M","95.70","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-02 13:00","2019","04","02","13:00","-1.6","","-11.1","","48","","","M","32","","28","","","M","95.71","","","","-8","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-02 14:00","2019","04","02","14:00","-1.2","","-11.2","","47","","","M","33","","36","","","M","95.71","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-02 15:00","2019","04","02","15:00","-0.7","","-11.8","","43","","","M","34","","34","","","M","95.72","","","","-8","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-02 16:00","2019","04","02","16:00","-0.1","","-11.3","","43","","","M","34","","32","","","M","95.71","","","","-7","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-02 17:00","2019","04","02","17:00","-0.3","","-12.6","","39","","","M","34","","31","","","M","95.71","","","","-7","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-02 18:00","2019","04","02","18:00","-0.2","","-11.9","","41","","","M","34","","26","","","M","95.68","","","","-6","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-02 19:00","2019","04","02","19:00","-1.1","","-11.0","","47","","","M","35","","15","","","M","95.69","","","","-6","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-02 20:00","2019","04","02","20:00","-2.1","","-11.2","","50","","","M","35","","11","","","M","95.72","","","","-6","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-02 21:00","2019","04","02","21:00","-3.1","","-11.1","","54","","","M","7","","12","","","M","95.75","","","","-8","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-02 22:00","2019","04","02","22:00","-4.0","","-11.0","","59","","","M","9","","13","","","M","95.79","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-02 23:00","2019","04","02","23:00","-4.9","","-10.3","","66","","","M","10","","9","","","M","95.85","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-03 00:00","2019","04","03","00:00","-5.2","","-11.8","","60","","","M","8","","13","","","M","95.88","","","","-10","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-03 01:00","2019","04","03","01:00","-5.8","","-12.4","","60","","","M","10","","17","","","M","95.91","","","","-12","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-03 02:00","2019","04","03","02:00","-6.3","","-12.1","","64","","","M","10","","10","","","M","95.97","","","","-11","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-03 03:00","2019","04","03","03:00","-6.7","","-12.5","","64","","","M","11","","10","","","M","95.97","","","","-11","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-03 04:00","2019","04","03","04:00","-6.8","","-12.2","","65","","","M","10","","11","","","M","95.98","","","","-12","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-03 05:00","2019","04","03","05:00","-6.8","","-12.3","","65","","","M","8","","16","","","M","95.98","","","","-13","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-03 06:00","2019","04","03","06:00","-6.5","","-13.2","","60","","","M","8","","18","","","M","95.99","","","","-13","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-03 07:00","2019","04","03","07:00","-6.7","","-13.1","","61","","","M","9","","17","","","M","96.02","","","","-13","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-03 08:00","2019","04","03","08:00","-6.5","","-13.6","","57","","","M","9","","25","","","M","96.05","","","","-14","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-03 09:00","2019","04","03","09:00","-5.8","","-12.5","","59","","","M","9","","21","","","M","96.00","","","","-13","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-03 10:00","2019","04","03","10:00","-5.4","","-13.4","","54","","","M","9","","30","","","M","95.96","","","","-14","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-03 11:00","2019","04","03","11:00","-3.8","","-12.0","","53","","","M","10","","22","","","M","95.91","","","","-10","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-03 12:00","2019","04","03","12:00","-2.8","","-12.0","","49","","","M","10","","25","","","M","95.83","","","","-10","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-03 13:00","2019","04","03","13:00","-1.5","","-10.6","","50","","","M","9","","29","","","M","95.76","","","","-8","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-03 14:00","2019","04","03","14:00","-0.2","","-10.3","","47","","","M","12","","17","","","M","95.70","","","","-5","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-03 15:00","2019","04","03","15:00","-0.2","","-11.0","","44","","","M","12","","21","","","M","95.64","","","","-6","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-03 16:00","2019","04","03","16:00","0.5","","-9.0","","49","","","M","10","","28","","","M","95.57","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-03 17:00","2019","04","03","17:00","0.5","","-6.8","","58","","","M","13","","23","","","M","95.51","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-03 18:00","2019","04","03","18:00","0.4","","-5.7","","64","","","M","12","","24","","","M","95.46","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-03 19:00","2019","04","03","19:00","-0.3","","-5.1","","70","","","M","11","","19","","","M","95.40","","","","-5","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-03 20:00","2019","04","03","20:00","-1.4","","-5.0","","77","","","M","10","","18","","","M","95.33","","","","-7","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-03 21:00","2019","04","03","21:00","-1.9","","-5.1","","79","","","M","9","","22","","","M","95.28","","","","-8","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-03 22:00","2019","04","03","22:00","-2.4","","-5.5","","79","","","M","8","","17","","","M","95.23","","","","-8","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-03 23:00","2019","04","03","23:00","-2.7","","-5.8","","79","","","M","8","","16","","","M","95.16","","","","-8","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-04 00:00","2019","04","04","00:00","-3.3","","-6.0","","82","","","M","5","","15","","","M","95.11","","","","-8","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-04 01:00","2019","04","04","01:00","-3.8","","-6.1","","84","","","M","5","","18","","","M","95.10","","","","-10","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-04 02:00","2019","04","04","02:00","-4.1","","-6.2","","86","","","M","4","","17","","","M","95.11","","","","-10","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-04 03:00","2019","04","04","03:00","-4.4","","-6.4","","86","","","M","4","","19","","","M","95.13","","","","-11","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-04 04:00","2019","04","04","04:00","-4.8","","-6.5","","88","","","M","3","","18","","","M","95.19","","","","-11","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-04 05:00","2019","04","04","05:00","-5.8","","-7.6","","88","","","M","4","","21","","","M","95.26","","","","-13","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-04 06:00","2019","04","04","06:00","-6.7","","-8.2","","89","","","M","2","","13","","","M","95.29","","","","-12","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-04 07:00","2019","04","04","07:00","-7.0","","-8.2","","91","","","M","3","","16","","","M","95.37","","","","-13","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-04 08:00","2019","04","04","08:00","-6.7","","-7.8","","92","","","M","2","","22","","","M","95.47","","","","-14","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-04 09:00","2019","04","04","09:00","-5.7","","-6.8","","91","","","M","3","","16","","","M","95.51","","","","-12","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-04 10:00","2019","04","04","10:00","-4.6","","-6.5","","87","","","M","36","","11","","","M","95.54","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-04 11:00","2019","04","04","11:00","-2.8","","-6.0","","79","","","M","2","","17","","","M","95.60","","","","-8","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-04 12:00","2019","04","04","12:00","-2.2","","-5.8","","76","","","M","2","","17","","","M","95.66","","","","-8","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-04 13:00","2019","04","04","13:00","-1.1","","-5.1","","75","","","M","4","","17","","","M","95.68","","","","-6","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-04 14:00","2019","04","04","14:00","-1.4","","-5.8","","72","","","M","3","","18","","","M","95.72","","","","-7","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-04 15:00","2019","04","04","15:00","-0.6","","-5.4","","70","","","M","3","","20","","","M","95.79","","","","-6","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-04 16:00","2019","04","04","16:00","-0.7","","-6.0","","67","","","M","3","","17","","","M","95.82","","","","-6","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-04 17:00","2019","04","04","17:00","-0.9","","-6.4","","66","","","M","3","","19","","","M","95.89","","","","-6","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-04 18:00","2019","04","04","18:00","-1.7","","-6.6","","69","","","M","4","","14","","","M","95.93","","","","-6","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-04 19:00","2019","04","04","19:00","-1.8","","-6.6","","70","","","M","3","","16","","","M","95.96","","","","-7","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-04 20:00","2019","04","04","20:00","-2.3","","-6.4","","74","","","M","4","","16","","","M","95.96","","","","-7","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-04 21:00","2019","04","04","21:00","-3.4","","-5.8","","83","","","M","3","","13","","","M","96.02","","","","-8","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-04 22:00","2019","04","04","22:00","-3.0","","-6.5","","77","","","M","4","","14","","","M","96.06","","","","-8","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-04 23:00","2019","04","04","23:00","-3.3","","-6.6","","78","","","M","4","","14","","","M","96.09","","","","-8","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-05 00:00","2019","04","05","00:00","-3.5","","-7.7","","73","","","M","4","","15","","","M","96.10","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-05 01:00","2019","04","05","01:00","-3.7","","-8.0","","72","","","M","6","","14","","","M","96.11","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-05 02:00","2019","04","05","02:00","-4.2","","-8.4","","73","","","M","4","","13","","","M","96.12","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-05 03:00","2019","04","05","03:00","-4.9","","-9.1","","73","","","M","6","","12","","","M","96.13","","","","-10","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-05 04:00","2019","04","05","04:00","-4.8","","-8.4","","75","","","M","4","","10","","","M","96.11","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-05 05:00","2019","04","05","05:00","-5.0","","-9.0","","74","","","M","5","","8","","","M","96.15","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-05 06:00","2019","04","05","06:00","-5.0","","-8.8","","75","","","M","5","","9","","","M","96.11","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-05 07:00","2019","04","05","07:00","-5.0","","-8.4","","77","","","M","3","","10","","","M","96.13","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-05 08:00","2019","04","05","08:00","-4.7","","-8.1","","77","","","M","7","","8","","","M","96.10","","","","-8","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-05 09:00","2019","04","05","09:00","-4.1","","-7.4","","78","","","M","3","","10","","","M","96.07","","","","-8","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-05 10:00","2019","04","05","10:00","-2.9","","-6.9","","74","","","M","11","","7","","","M","96.05","","","","-6","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-05 11:00","2019","04","05","11:00","-1.3","","-6.0","","71","","","M","11","","7","","","M","96.02","","","","-4","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-05 12:00","2019","04","05","12:00","-0.2","","-5.8","","66","","","M","2","","5","","","M","96.02","","","","-2","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-05 13:00","2019","04","05","13:00","1.3","","-4.7","","64","","","M","2","","8","","","M","95.98","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-05 14:00","2019","04","05","14:00","2.7","","-4.9","","58","","","M","8","","8","","","M","95.89","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-05 15:00","2019","04","05","15:00","3.9","","-4.7","","53","","","M","4","","9","","","M","95.83","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-05 16:00","2019","04","05","16:00","4.4","","-4.1","","54","","","M","8","","11","","","M","95.76","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-05 17:00","2019","04","05","17:00","4.7","","-3.9","","54","","","M","7","","18","","","M","95.70","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-05 18:00","2019","04","05","18:00","4.8","","-3.4","","55","","","M","7","","17","","","M","95.64","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-05 19:00","2019","04","05","19:00","3.2","","-3.2","","63","","","M","7","","14","","","M","95.62","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-05 20:00","2019","04","05","20:00","1.2","","-3.2","","72","","","M","10","","11","","","M","95.61","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-05 21:00","2019","04","05","21:00","2.1","","-3.6","","66","","","M","14","","10","","","M","95.62","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-05 22:00","2019","04","05","22:00","2.5","","-4.2","","61","","","M","13","","13","","","M","95.63","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-05 23:00","2019","04","05","23:00","1.4","","-4.1","","67","","","M","11","","13","","","M","95.59","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-06 00:00","2019","04","06","00:00","0.4","","-3.5","","75","","","M","10","","13","","","M","95.54","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-06 01:00","2019","04","06","01:00","0.6","","-3.8","","73","","","M","10","","15","","","M","95.52","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-06 02:00","2019","04","06","02:00","0.6","","-3.6","","73","","","M","10","","19","","","M","95.50","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-06 03:00","2019","04","06","03:00","0.4","","-3.3","","76","","","M","10","","21","","","M","95.39","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-06 04:00","2019","04","06","04:00","0.5","","-3.3","","76","","","M","11","","19","","","M","95.32","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-06 05:00","2019","04","06","05:00","0.6","","-3.2","","76","","","M","10","","21","","","M","95.27","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-06 06:00","2019","04","06","06:00","0.6","","-3.0","","77","","","M","9","","21","","","M","95.25","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-06 07:00","2019","04","06","07:00","0.4","","-2.7","","80","","","M","9","","20","","","M","95.20","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-06 08:00","2019","04","06","08:00","0.0","","-2.0","","86","","","M","9","","23","","","M","95.18","","","","-6","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-06 09:00","2019","04","06","09:00","0.1","","-1.0","","92","","","M","8","","23","","","M","95.12","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-06 10:00","2019","04","06","10:00","1.1","","-0.5","","89","","","M","9","","26","","","M","95.04","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-04-06 11:00","2019","04","06","11:00","2.7","","-0.5","","79","","","M","11","","26","","","M","95.01","","","","","","NA"
