"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-20 13:00","2012","02","20","13:00","-5.7","","-7.1","","90","","","","25","","9","","25.0","","101.98","","","","-10","","Cloudy"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-20 14:00","2012","02","20","14:00","-4.5","","-6.0","","89","","","","22","","15","","25.0","","101.97","","","","-10","","Mainly Clear"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-20 15:00","2012","02","20","15:00","-5.3","","-6.9","","88","","","","22","","9","","25.0","","101.96","","","","-9","","Mainly Clear"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-20 16:00","2012","02","20","16:00","-5.2","","-6.8","","88","","","","22","","9","","25.0","","101.91","","","","-9","","Mostly Cloudy"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-20 17:00","2012","02","20","17:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-20 18:00","2012","02","20","18:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-20 19:00","2012","02","20","19:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-20 20:00","2012","02","20","20:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-20 21:00","2012","02","20","21:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-20 22:00","2012","02","20","22:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-20 23:00","2012","02","20","23:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-21 00:00","2012","02","21","00:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-21 01:00","2012","02","21","01:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-21 02:00","2012","02","21","02:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-21 03:00","2012","02","21","03:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-21 04:00","2012","02","21","04:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-21 05:00","2012","02","21","05:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-21 06:00","2012","02","21","06:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-21 07:00","2012","02","21","07:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-21 08:00","2012","02","21","08:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-21 09:00","2012","02","21","09:00","-2.5","","-3.4","","94","","","","21","","19","","25.0","","100.84","","","","-8","","Cloudy"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-21 10:00","2012","02","21","10:00","-2.5","","-4.2","","88","","","","21","","19","","25.0","","100.80","","","","-8","","Cloudy"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-21 11:00","2012","02","21","11:00","-2.5","","-4.2","","88","","","","23","","19","","25.0","","100.74","","","","-8","","Cloudy"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-21 12:00","2012","02","21","12:00","-2.2","","-3.9","","88","","","","21","","19","","3.2","","100.69","","","","-8","","Snow Showers"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-21 13:00","2012","02","21","13:00","-2.0","","-3.6","","89","","","","21","","19","","2.4","","100.63","","","","-8","","Snow"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-21 14:00","2012","02","21","14:00","-1.9","","-3.5","","89","","","","20","","9","","16.1","","100.56","","","","-5","","Cloudy"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-21 15:00","2012","02","21","15:00","-1.5","","-3.0","","89","","","","23","","9","","24.1","","100.49","","","","-5","","Cloudy"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-21 16:00","2012","02","21","16:00","-1.2","","-2.7","","90","","","","","","0","","24.1","","100.42","","","","","","Cloudy"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-21 17:00","2012","02","21","17:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-21 18:00","2012","02","21","18:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-21 19:00","2012","02","21","19:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-21 20:00","2012","02","21","20:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-21 21:00","2012","02","21","21:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-21 22:00","2012","02","21","22:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-21 23:00","2012","02","21","23:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-22 00:00","2012","02","22","00:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-22 01:00","2012","02","22","01:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-22 02:00","2012","02","22","02:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-22 03:00","2012","02","22","03:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-22 04:00","2012","02","22","04:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-22 05:00","2012","02","22","05:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-22 06:00","2012","02","22","06:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-22 07:00","2012","02","22","07:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-22 08:00","2012","02","22","08:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-22 09:00","2012","02","22","09:00","-4.6","","-6.1","","89","","","","7","","19","","25.0","","99.46","","","","-11","","Cloudy"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-22 10:00","2012","02","22","10:00","-3.5","","-5.4","","87","","","","7","","19","","25.0","","99.41","","","","-9","","Cloudy"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-22 11:00","2012","02","22","11:00","-2.9","","-4.7","","87","","","","11","","19","","25.0","","99.33","","","","-9","","Cloudy"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-22 12:00","2012","02","22","12:00","-2.0","","-3.6","","89","","","","7","","19","","25.0","","99.26","","","","-8","","Cloudy"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-22 13:00","2012","02","22","13:00","-1.2","","-2.7","","90","","","","7","","19","","25.0","","99.18","","","","-7","","Cloudy"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-22 14:00","2012","02","22","14:00","-0.3","","-1.6","","91","","","","8","","19","","25.0","","99.13","","","","-5","","Cloudy"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-22 15:00","2012","02","22","15:00","-0.6","","-2.0","","90","","","","4","","22","","25.0","","99.10","","","","-6","","Cloudy"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-22 16:00","2012","02","22","16:00","-0.7","","-2.1","","90","","","","7","","19","","25.0","","99.11","","","","-6","","Cloudy"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-22 17:00","2012","02","22","17:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-22 18:00","2012","02","22","18:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-22 19:00","2012","02","22","19:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-22 20:00","2012","02","22","20:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-22 21:00","2012","02","22","21:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-22 22:00","2012","02","22","22:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-22 23:00","2012","02","22","23:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-23 00:00","2012","02","23","00:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-23 01:00","2012","02","23","01:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-23 02:00","2012","02","23","02:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-23 03:00","2012","02","23","03:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-23 04:00","2012","02","23","04:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-23 05:00","2012","02","23","05:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-23 06:00","2012","02","23","06:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-23 07:00","2012","02","23","07:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-23 08:00","2012","02","23","08:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-23 09:00","2012","02","23","09:00","-15.8","","-18.8","","78","","","","31","","9","","25.0","","99.78","","","","-22","","Mostly Cloudy"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-23 10:00","2012","02","23","10:00","-16.3","","-19.4","","77","","","","31","","9","","25.0","","99.83","","","","-22","","Mostly Cloudy"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-23 11:00","2012","02","23","11:00","-15.8","","-18.8","","78","","","","28","","9","","25.0","","99.90","","","","-22","","Mostly Cloudy"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-23 12:00","2012","02","23","12:00","-14.3","","-17.0","","80","","","","32","","19","","25.0","","99.95","","","","-23","","Mostly Cloudy"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-23 13:00","2012","02","23","13:00","-13.5","","-16.1","","81","","","","28","","19","","25.0","","100.02","","","","-22","","Mainly Clear"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-23 14:00","2012","02","23","14:00","-12.8","","-15.3","","81","","","","30","","19","","25.0","","100.08","","","","-21","","Mainly Clear"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-23 15:00","2012","02","23","15:00","-11.5","","-13.8","","83","","","","31","","19","","25.0","","100.17","","","","-20","","Mainly Clear"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-23 16:00","2012","02","23","16:00","-12.5","","-15.4","","79","","","","29","","19","","25.0","","100.28","","","","-21","","Mainly Clear"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-23 17:00","2012","02","23","17:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-23 18:00","2012","02","23","18:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-23 19:00","2012","02","23","19:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-23 20:00","2012","02","23","20:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-23 21:00","2012","02","23","21:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-23 22:00","2012","02","23","22:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-23 23:00","2012","02","23","23:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-24 00:00","2012","02","24","00:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-24 01:00","2012","02","24","01:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-24 02:00","2012","02","24","02:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-24 03:00","2012","02","24","03:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-24 04:00","2012","02","24","04:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-24 05:00","2012","02","24","05:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-24 06:00","2012","02","24","06:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-24 07:00","2012","02","24","07:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-24 08:00","2012","02","24","08:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-24 09:00","2012","02","24","09:00","-15.5","","-18.4","","78","","","","5","","9","","8.0","","101.10","","","","-21","","Snow Showers"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-24 10:00","2012","02","24","10:00","-14.8","","-17.6","","79","","","","34","","9","","11.3","","101.10","","","","-21","","Snow Showers"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-24 11:00","2012","02","24","11:00","-15.3","","-18.2","","78","","","","","","0","","6.4","","101.09","","","","","","Snow Showers"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-24 12:00","2012","02","24","12:00","-15.0","","-17.8","","79","","","","29","","9","","11.3","","101.07","","","","-21","","Snow Showers"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-24 13:00","2012","02","24","13:00","-14.6","","-17.4","","79","","","","27","","13","","16.1","","101.02","","","","-22","","Snow Showers"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-24 14:00","2012","02","24","14:00","-14.3","","-17.0","","80","","","","32","","13","","16.1","","100.97","","","","-21","","Snow Showers"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-24 15:00","2012","02","24","15:00","-13.5","","-16.1","","81","","","","32","","19","","16.1","","100.96","","","","-22","","Snow Showers"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-24 16:00","2012","02","24","16:00","-13.9","","-16.6","","80","","","","32","","19","","24.1","","100.90","","","","-23","","Mainly Clear"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-24 17:00","2012","02","24","17:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-24 18:00","2012","02","24","18:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-24 19:00","2012","02","24","19:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-24 20:00","2012","02","24","20:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-24 21:00","2012","02","24","21:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-24 22:00","2012","02","24","22:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-24 23:00","2012","02","24","23:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-25 00:00","2012","02","25","00:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-25 01:00","2012","02","25","01:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-25 02:00","2012","02","25","02:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-25 03:00","2012","02","25","03:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-25 04:00","2012","02","25","04:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-25 05:00","2012","02","25","05:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-25 06:00","2012","02","25","06:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-25 07:00","2012","02","25","07:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-25 08:00","2012","02","25","08:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-25 09:00","2012","02","25","09:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-25 10:00","2012","02","25","10:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-25 11:00","2012","02","25","11:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-25 12:00","2012","02","25","12:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-25 13:00","2012","02","25","13:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-25 14:00","2012","02","25","14:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-25 15:00","2012","02","25","15:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-25 16:00","2012","02","25","16:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-25 17:00","2012","02","25","17:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-25 18:00","2012","02","25","18:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-25 19:00","2012","02","25","19:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-25 20:00","2012","02","25","20:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-25 21:00","2012","02","25","21:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-25 22:00","2012","02","25","22:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-25 23:00","2012","02","25","23:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-26 00:00","2012","02","26","00:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-26 01:00","2012","02","26","01:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-26 02:00","2012","02","26","02:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-26 03:00","2012","02","26","03:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-26 04:00","2012","02","26","04:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-26 05:00","2012","02","26","05:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-26 06:00","2012","02","26","06:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-26 07:00","2012","02","26","07:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-26 08:00","2012","02","26","08:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-26 09:00","2012","02","26","09:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-26 10:00","2012","02","26","10:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-26 11:00","2012","02","26","11:00","-21.9","","-26.1","","69","","","","27","","19","","25.0","","102.92","","","","-33","","Mainly Clear"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-26 12:00","2012","02","26","12:00","-21.0","","-25.0","","70","","","","27","","19","","25.0","","102.98","","","","-31","","Mainly Clear"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-26 13:00","2012","02","26","13:00","-20.4","","-24.3","","71","","","","27","","19","","25.0","","102.99","","","","-31","","Mainly Clear"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-26 14:00","2012","02","26","14:00","-19.7","","-23.5","","72","","","","26","","19","","25.0","","103.00","","","","-30","","Mainly Clear"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-26 15:00","2012","02","26","15:00","-19.3","","-23.0","","72","","","","26","","15","","25.0","","103.05","","","","-28","","Mainly Clear"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-26 16:00","2012","02","26","16:00","-19.1","","-22.7","","73","","","","29","","13","","25.0","","103.06","","","","-27","","Mainly Clear"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-26 17:00","2012","02","26","17:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-26 18:00","2012","02","26","18:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-26 19:00","2012","02","26","19:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-26 20:00","2012","02","26","20:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-26 21:00","2012","02","26","21:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-26 22:00","2012","02","26","22:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-26 23:00","2012","02","26","23:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-27 00:00","2012","02","27","00:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-27 01:00","2012","02","27","01:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-27 02:00","2012","02","27","02:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-27 03:00","2012","02","27","03:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-27 04:00","2012","02","27","04:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-27 05:00","2012","02","27","05:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-27 06:00","2012","02","27","06:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-27 07:00","2012","02","27","07:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-27 08:00","2012","02","27","08:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-27 09:00","2012","02","27","09:00","-24.2","","-29.0","","64","","","","8","","13","","25.0","","102.74","","","","-34","","Mostly Cloudy"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-27 10:00","2012","02","27","10:00","-20.9","","-24.9","","70","","","","10","","9","","25.0","","102.71","","","","-28","","Mostly Cloudy"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-27 11:00","2012","02","27","11:00","-17.7","","-21.0","","75","","","","5","","9","","25.0","","102.66","","","","-24","","Mostly Cloudy"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-27 12:00","2012","02","27","12:00","-15.4","","-18.3","","78","","","","6","","9","","25.0","","102.61","","","","-21","","Mostly Cloudy"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-27 13:00","2012","02","27","13:00","-14.3","","-17.0","","80","","","","6","","15","","25.0","","102.52","","","","-22","","Mostly Cloudy"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-27 14:00","2012","02","27","14:00","-15.8","","-18.8","","78","","","","32","","19","","25.0","","102.51","","","","-25","","Mostly Cloudy"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-27 15:00","2012","02","27","15:00","-15.7","","-18.7","","78","","","","34","","19","","25.0","","102.50","","","","-25","","Mostly Cloudy"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-27 16:00","2012","02","27","16:00","-16.3","","-19.4","","77","","","","32","","15","","25.0","","102.50","","","","-25","","Mostly Cloudy"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-27 17:00","2012","02","27","17:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-27 18:00","2012","02","27","18:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-27 19:00","2012","02","27","19:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-27 20:00","2012","02","27","20:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-27 21:00","2012","02","27","21:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-27 22:00","2012","02","27","22:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-27 23:00","2012","02","27","23:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-28 00:00","2012","02","28","00:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-28 01:00","2012","02","28","01:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-28 02:00","2012","02","28","02:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-28 03:00","2012","02","28","03:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-28 04:00","2012","02","28","04:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-28 05:00","2012","02","28","05:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-28 06:00","2012","02","28","06:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-28 07:00","2012","02","28","07:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-28 08:00","2012","02","28","08:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-28 09:00","2012","02","28","09:00","-21.5","","-25.7","","69","","","","12","","9","","8.0","","103.07","","","","-29","","Snow Showers"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-28 10:00","2012","02","28","10:00","-18.6","","-22.1","","74","","","","","","0","","16.1","","103.03","","","","","","Cloudy"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-28 11:00","2012","02","28","11:00","-16.5","","-19.6","","77","","","","22","","19","","24.1","","102.99","","","","-26","","Cloudy"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-28 12:00","2012","02","28","12:00","-16.0","","-19.0","","78","","","","22","","19","","24.1","","102.97","","","","-25","","Cloudy"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-28 13:00","2012","02","28","13:00","-15.7","","-18.7","","78","","","","22","","19","","24.1","","102.92","","","","-25","","Cloudy"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-28 14:00","2012","02","28","14:00","-15.7","","-18.7","","78","","","","22","","19","","24.1","","102.87","","","","-25","","Mostly Cloudy"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-28 15:00","2012","02","28","15:00","-15.4","","-18.3","","78","","","","22","","19","","24.1","","102.82","","","","-24","","Mostly Cloudy"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-28 16:00","2012","02","28","16:00","-15.3","","-18.2","","78","","","","23","","13","","24.1","","102.80","","","","-23","","Mostly Cloudy"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-28 17:00","2012","02","28","17:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-28 18:00","2012","02","28","18:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-28 19:00","2012","02","28","19:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-28 20:00","2012","02","28","20:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-28 21:00","2012","02","28","21:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-28 22:00","2012","02","28","22:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-28 23:00","2012","02","28","23:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-29 00:00","2012","02","29","00:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-29 01:00","2012","02","29","01:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-29 02:00","2012","02","29","02:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-29 03:00","2012","02","29","03:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-29 04:00","2012","02","29","04:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-29 05:00","2012","02","29","05:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-29 06:00","2012","02","29","06:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-29 07:00","2012","02","29","07:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-29 08:00","2012","02","29","08:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-29 09:00","2012","02","29","09:00","-21.7","","-25.9","","69","","","","10","","9","","25.0","","102.83","","","","-29","","Clear"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-29 10:00","2012","02","29","10:00","-18.0","","-21.4","","75","","","","7","","13","","25.0","","102.80","","","","-26","","Clear"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-29 11:00","2012","02","29","11:00","-14.7","","-17.5","","79","","","","7","","15","","25.0","","102.72","","","","-23","","Clear"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-29 12:00","2012","02","29","12:00","-11.9","","-14.2","","83","","","","9","","20","","25.0","","102.63","","","","-20","","Clear"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-29 13:00","2012","02","29","13:00","-10.7","","-12.8","","84","","","","9","","19","","25.0","","102.54","","","","-19","","Clear"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-29 14:00","2012","02","29","14:00","-10.2","","-12.3","","85","","","","13","","19","","25.0","","102.49","","","","-18","","Clear"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-29 15:00","2012","02","29","15:00","-9.6","","-12.0","","83","","","","13","","19","","25.0","","102.46","","","","-17","","Clear"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-29 16:00","2012","02","29","16:00","-9.7","","-11.7","","85","","","","10","","19","","25.0","","102.38","","","","-17","","Clear"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-29 17:00","2012","02","29","17:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-29 18:00","2012","02","29","18:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-29 19:00","2012","02","29","19:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-29 20:00","2012","02","29","20:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-29 21:00","2012","02","29","21:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-29 22:00","2012","02","29","22:00"
"-78.52","52.23","EASTMAIN A","709230N","2012-02-29 23:00","2012","02","29","23:00"
