"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.61","51.29","MOOSONEE","6075420","2019-02-02 13:00","2019","02","02","13:00","-21.1","","-26.4","","63","","0.0","","28","","18","","16.1","","101.60","","","","-31","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-02 14:00","2019","02","02","14:00","-20.5","","-26.0","","62","","0.0","","28","","21","","16.1","","101.65","","","","-31","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-02 15:00","2019","02","02","15:00","-19.8","","-25.7","","60","","8.1","","29","","17","","16.1","","101.72","","","","-29","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-02 16:00","2019","02","02","16:00","-19.7","","-25.6","","60","","9.2","","28","","17","","16.1","","101.77","","","","-29","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-02 17:00","2019","02","02","17:00","-20.8","","-26.1","","63","","0.0","","25","","13","","16.1","","101.87","","","","-29","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-02 18:00","2019","02","02","18:00","-22.4","","-27.1","","66","","0.0","","28","","11","","16.1","","102.00","","","","-31","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-02 19:00","2019","02","02","19:00","-23.9","","-28.3","","68","","0.0","","27","","9","","16.1","","102.05","","","","-31","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-02 20:00","2019","02","02","20:00","-24.9","","-28.6","","72","","0.0","","24","","4","","16.1","","102.01","","","","-29","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-02 21:00","2019","02","02","21:00","-25.5","","-29.0","","73","","0.0","","24","","8","","16.1","","102.01","","","","-33","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-02 22:00","2019","02","02","22:00","-25.9","","-29.1","","75","","0.0","","24","","5","","16.1","","102.02","","","","-31","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-02 23:00","2019","02","02","23:00","-24.9","","-28.4","","73","","0.0","","21","","4","","16.1","","102.00","","","","-29","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-03 00:00","2019","02","03","00:00","-24.0","","-27.6","","73","","0.0","","23","","8","","16.1","","102.05","","","","-31","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-03 01:00","2019","02","03","01:00","-23.5","","-27.4","","71","","0.0","","24","","8","","16.1","","102.06","","","","-30","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-03 02:00","2019","02","03","02:00","-23.5","","-27.4","","71","","0.0","","24","","4","","16.1","","102.01","","","","-27","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-03 03:00","2019","02","03","03:00","-23.1","","-27.0","","71","","0.0","","13","","4","","16.1","","101.99","","","","-27","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-03 04:00","2019","02","03","04:00","-22.7","","-26.6","","71","","0.0","","14","","8","","16.1","","101.94","","","","-29","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-03 05:00","2019","02","03","05:00","-22.5","","-26.3","","72","","0.0","","14","","9","","16.1","","101.92","","","","-30","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-03 06:00","2019","02","03","06:00","-22.1","","-25.9","","72","","0.0","","10","","9","","16.1","","101.84","","","","-29","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-03 07:00","2019","02","03","07:00","-21.7","","-25.6","","71","","0.0","","9","","11","","16.1","","101.75","","","","-30","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-03 08:00","2019","02","03","08:00","-21.4","","-24.7","","75","","0.1","","9","","13","","16.1","","101.64","","","","-30","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-02-03 09:00","2019","02","03","09:00","-21.0","","-24.2","","76","","0.2","","10","","13","","9.7","","101.57","","","","-30","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-02-03 10:00","2019","02","03","10:00","-20.3","","-23.5","","76","","0.2","","10","","9","","8.1","","101.50","","","","-27","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-02-03 11:00","2019","02","03","11:00","-19.5","","-22.7","","76","","0.0","","8","","11","","8.1","","101.43","","","","-27","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-02-03 12:00","2019","02","03","12:00","-18.8","","-21.9","","77","","0.0","","9","","11","","6.4","","101.28","","","","-26","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-02-03 13:00","2019","02","03","13:00","-18.1","","-21.2","","77","","0.0","","9","","11","","16.1","","101.21","","","","-25","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-02-03 14:00","2019","02","03","14:00","-17.6","","-20.4","","79","","0.0","","8","","9","","3.2","","101.16","","","","-24","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-02-03 15:00","2019","02","03","15:00","-16.9","","-19.9","","78","","0.0","","7","","9","","8.1","","101.08","","","","-23","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-02-03 16:00","2019","02","03","16:00","-16.5","","-20.0","","75","","0.0","","","M","4","","12.9","","101.07","","","","-20","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-02-03 17:00","2019","02","03","17:00","-16.2","","-19.5","","76","","0.0","","34","","5","","16.1","","101.05","","","","-20","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-02-03 18:00","2019","02","03","18:00","-16.5","","-19.3","","79","","0.0","","31","","9","","4.8","","101.13","","","","-23","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-02-03 19:00","2019","02","03","19:00","-16.8","","-19.5","","80","","0.0","","31","","11","","12.9","","101.19","","","","-24","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-02-03 20:00","2019","02","03","20:00","-17.3","","-20.0","","80","","0.0","","33","","8","","16.1","","101.25","","","","-23","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-02-03 21:00","2019","02","03","21:00","-17.9","","-21.0","","77","","0.0","","33","","11","","16.1","","101.32","","","","-25","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-02-03 22:00","2019","02","03","22:00","-18.2","","-21.3","","77","","0.0","","31","","13","","16.1","","101.42","","","","-26","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-02-03 23:00","2019","02","03","23:00","-18.8","","-21.7","","78","","0.0","","31","","13","","16.1","","101.54","","","","-27","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-02-04 00:00","2019","02","04","00:00","-20.4","","-23.3","","78","","4.1","","30","","15","","16.1","","101.66","","","","-30","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-04 01:00","2019","02","04","01:00","-21.6","","-24.8","","76","","0.0","","30","","17","","16.1","","101.76","","","","-32","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-04 02:00","2019","02","04","02:00","-23.0","","-26.0","","77","","0.0","","30","","11","","16.1","","101.84","","","","-31","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-04 03:00","2019","02","04","03:00","-23.7","","-26.8","","76","","0.0","","30","","17","","16.1","","101.98","","","","-34","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-04 04:00","2019","02","04","04:00","-24.6","","-27.7","","76","","0.0","","31","","13","","16.1","","102.06","","","","-34","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-04 05:00","2019","02","04","05:00","-25.5","","-28.6","","76","","0.0","","30","","11","","16.1","","102.11","","","","-34","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-04 06:00","2019","02","04","06:00","-26.4","","-29.6","","75","","0.0","","32","","11","","16.1","","102.19","","","","-35","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-04 07:00","2019","02","04","07:00","-27.0","","-30.3","","74","","0.0","","30","","9","","16.1","","102.23","","","","-35","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-04 08:00","2019","02","04","08:00","-27.4","","-30.7","","74","","0.0","","30","","9","","16.1","","102.30","","","","-36","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-04 09:00","2019","02","04","09:00","-27.0","","-30.5","","73","","0.0","","29","","9","","16.1","","102.35","","","","-35","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-04 10:00","2019","02","04","10:00","-26.5","","-30.1","","72","","0.0","","32","","9","","16.1","","102.32","","","","-34","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-04 11:00","2019","02","04","11:00","-25.5","","-29.3","","71","","0.0","","32","","5","","16.1","","102.34","","","","-31","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-04 12:00","2019","02","04","12:00","-24.3","","-28.3","","70","","0.0","","","M","4","","16.1","","102.34","","","","-28","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-04 13:00","2019","02","04","13:00","-23.5","","-27.7","","69","","0.0","","","","0","","16.1","","102.31","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-04 14:00","2019","02","04","14:00","-22.8","","-26.9","","70","","0.0","","","M","9","","16.1","","102.20","","","","-30","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-04 15:00","2019","02","04","15:00","-23.3","","-27.0","","72","","0.0","","8","","8","","16.1","","102.17","","","","-30","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-04 16:00","2019","02","04","16:00","-23.4","","-27.1","","72","","0.0","","6","","11","","12.9","","102.09","","","","-32","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-02-04 17:00","2019","02","04","17:00","-23.7","","-27.0","","75","","0.0","","3","","9","","16.1","","102.02","","","","-31","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-02-04 18:00","2019","02","04","18:00","-23.9","","-27.0","","76","","0.0","","2","","13","","16.1","","101.97","","","","-33","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-04 19:00","2019","02","04","19:00","-23.8","","-26.8","","77","","0.0","","2","","11","","16.1","","101.97","","","","-32","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-04 20:00","2019","02","04","20:00","-23.2","","-26.0","","78","","0.0","","2","","11","","16.1","","101.96","","","","-31","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-04 21:00","2019","02","04","21:00","-23.0","","-25.8","","78","","0.0","","1","","13","","16.1","","101.97","","","","-32","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-02-04 22:00","2019","02","04","22:00","-22.8","","-25.8","","77","","0.1","","36","","11","","2.8","","101.92","","","","-31","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-02-04 23:00","2019","02","04","23:00","-22.6","","-25.6","","77","","0.1","","36","","9","","2.8","","101.87","","","","-30","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-02-05 00:00","2019","02","05","00:00","-22.6","","-25.7","","76","","0.1","","36","","13","","2.4","","101.86","","","","-32","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-02-05 01:00","2019","02","05","01:00","-22.5","","-25.8","","75","","0.1","","35","","18","","2.8","","101.90","","","","-33","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-02-05 02:00","2019","02","05","02:00","-22.4","","-25.6","","76","","0.1","","36","","15","","2.0","","101.92","","","","-32","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-02-05 03:00","2019","02","05","03:00","-22.9","","-26.2","","75","","0.1","","34","","18","","2.4","","101.99","","","","-34","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-02-05 04:00","2019","02","05","04:00","-23.5","","-26.8","","75","","0.1","","34","","18","","4.8","","102.09","","","","-34","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-02-05 05:00","2019","02","05","05:00","-24.4","","-27.7","","75","","0.0","","32","","15","","16.1","","102.17","","","","-35","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-05 06:00","2019","02","05","06:00","-25.4","","-28.8","","74","","0.0","","32","","17","","16.1","","102.28","","","","-36","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-05 07:00","2019","02","05","07:00","-27.2","","-30.5","","74","","0.0","","32","","18","","16.1","","102.40","","","","-39","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-05 08:00","2019","02","05","08:00","-28.9","","-32.2","","74","","0.0","","30","","13","","16.1","","102.57","","","","-39","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-05 09:00","2019","02","05","09:00","-29.6","","-33.2","","72","","0.0","","30","","13","","16.1","","102.71","","","","-40","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-05 10:00","2019","02","05","10:00","-28.6","","-32.6","","69","","0.0","","31","","22","","16.1","","102.81","","","","-42","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-05 11:00","2019","02","05","11:00","-26.8","","-31.1","","68","","0.0","","31","","18","","16.1","","102.88","","","","-38","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-05 12:00","2019","02","05","12:00","-25.2","","-30.2","","64","","0.0","","31","","17","","16.1","","102.94","","","","-36","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-05 13:00","2019","02","05","13:00","-24.4","","-29.6","","63","","0.0","","31","","15","","16.1","","103.00","","","","-35","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-05 14:00","2019","02","05","14:00","-24.1","","-29.5","","62","","0.0","","30","","9","","16.1","","103.02","","","","-32","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-05 15:00","2019","02","05","15:00","-23.6","","-28.8","","63","","0.0","","28","","9","","16.1","","103.07","","","","-31","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-05 16:00","2019","02","05","16:00","-23.9","","-28.8","","65","","0.0","","29","","13","","16.1","","103.13","","","","-33","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-05 17:00","2019","02","05","17:00","-24.1","","-28.8","","66","","0.0","","29","","8","","16.1","","103.19","","","","-31","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-05 18:00","2019","02","05","18:00","-25.5","","-29.2","","72","","0.0","","26","","8","","16.1","","103.26","","","","-33","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-05 19:00","2019","02","05","19:00","-27.6","","-30.9","","74","","0.0","","34","","8","","16.1","","103.32","","","","-35","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-05 20:00","2019","02","05","20:00","-29.4","","-32.4","","76","","0.0","","28","","4","","16.1","","103.32","","","","-34","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-05 21:00","2019","02","05","21:00","-30.7","","-33.8","","75","","0.0","","16","","4","","16.1","","103.30","","","","-35","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-05 22:00","2019","02","05","22:00","-31.4","","-34.5","","75","","0.0","","","","0","","16.1","","103.34","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-05 23:00","2019","02","05","23:00","-32.2","","-35.4","","74","","0.0","","","M","4","","16.1","","103.33","","","","-37","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-06 00:00","2019","02","06","00:00","-32.6","","-35.6","","75","","0.0","","17","","4","","16.1","","103.30","","","","-37","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-06 01:00","2019","02","06","01:00","-33.3","","-36.5","","74","","0.0","","","M","4","","16.1","","103.37","","","","-38","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-06 02:00","2019","02","06","02:00","-33.6","","-36.9","","73","","0.0","","","","0","","16.1","","103.36","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-06 03:00","2019","02","06","03:00","-34.3","","-37.7","","72","","0.0","","","","0","","16.1","","103.35","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-06 04:00","2019","02","06","04:00","-34.6","","-38.0","","72","","0.0","","","M","4","","16.1","","103.30","","","","-40","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-06 05:00","2019","02","06","05:00","-34.1","","-37.5","","72","","0.0","","","","0","","16.1","","103.27","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-06 06:00","2019","02","06","06:00","-35.4","","-38.9","","71","","0.0","","","","0","","16.1","","103.25","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-06 07:00","2019","02","06","07:00","-34.5","","-38.1","","71","","0.0","","9","","5","","16.1","","103.22","","","","-41","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-06 08:00","2019","02","06","08:00","-31.4","","-34.5","","75","","0.0","","7","","5","","16.1","","103.21","","","","-37","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-06 09:00","2019","02","06","09:00","-29.7","","-32.8","","75","","0.0","","7","","5","","16.1","","103.20","","","","-35","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-06 10:00","2019","02","06","10:00","-27.6","","-30.6","","76","","0.0","","7","","5","","16.1","","103.18","","","","-33","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-06 11:00","2019","02","06","11:00","-25.7","","-28.8","","76","","0.0","","7","","11","","16.1","","103.10","","","","-34","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-06 12:00","2019","02","06","12:00","-23.2","","-27.1","","71","","0.0","","6","","11","","16.1","","103.06","","","","-31","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-06 13:00","2019","02","06","13:00","-22.9","","-26.8","","71","","0.0","","8","","15","","16.1","","103.00","","","","-33","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-06 14:00","2019","02","06","14:00","-22.5","","-26.6","","70","","0.0","","8","","21","","16.1","","102.89","","","","-34","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-06 15:00","2019","02","06","15:00","-21.6","","-26.2","","67","","0.0","","8","","21","","16.1","","102.84","","","","-33","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-06 16:00","2019","02","06","16:00","-21.0","","-24.7","","73","","0.0","","8","","11","","16.1","","102.87","","","","-29","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-06 17:00","2019","02","06","17:00","-20.9","","-24.4","","74","","0.0","","3","","13","","16.1","","102.86","","","","-30","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-06 18:00","2019","02","06","18:00","-22.3","","-25.0","","79","","0.0","","3","","8","","16.1","","102.83","","","","-29","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-06 19:00","2019","02","06","19:00","-22.5","","-25.4","","78","","0.0","","3","","5","","16.1","","102.87","","","","-27","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-06 20:00","2019","02","06","20:00","-22.4","","-25.3","","78","","0.0","","33","","8","","16.1","","102.92","","","","-29","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-06 21:00","2019","02","06","21:00","-21.0","","-23.9","","78","","0.0","","","M","4","","16.1","","102.90","","","","-25","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-06 22:00","2019","02","06","22:00","-20.2","","-23.0","","79","","0.0","","3","","9","","16.1","","102.90","","","","-27","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-06 23:00","2019","02","06","23:00","-20.3","","-22.8","","81","","0.0","","4","","5","","16.1","","102.81","","","","-25","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-07 00:00","2019","02","07","00:00","-20.1","","-22.7","","80","","0.0","","4","","4","","16.1","","102.78","","","","-24","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-07 01:00","2019","02","07","01:00","-19.6","","-22.2","","80","","0.0","","34","","8","","16.1","","102.85","","","","-26","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-07 02:00","2019","02","07","02:00","-19.6","","-22.2","","80","","0.0","","2","","5","","16.1","","102.75","","","","-24","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-07 03:00","2019","02","07","03:00","-20.7","","-23.2","","81","","0.0","","36","","8","","16.1","","102.86","","","","-27","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-02-07 04:00","2019","02","07","04:00","-19.6","","-22.2","","80","","0.0","","35","","8","","16.1","","102.87","","","","-26","","NA"
