"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.61","51.29","MOOSONEE","6075420","2018-03-01 00:00","2018","03","01","00:00","-14.8","","-15.8","","92","","0.0","","34","","9","","16.1","","102.20","","","","-21","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-03-01 01:00","2018","03","01","01:00","-15.0","","-16.0","","92","","0.0","","34","","9","","14.5","","102.24","","","","-21","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-03-01 02:00","2018","03","01","02:00","-15.2","","-16.4","","91","","0.0","","34","","8","","16.1","","102.26","","","","-21","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-03-01 03:00","2018","03","01","03:00","-15.5","","-16.7","","91","","0.0","","33","","11","","16.1","","102.29","","","","-22","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-03-01 04:00","2018","03","01","04:00","-16.1","","-17.3","","91","","0.0","","33","","9","","16.1","","102.31","","","","-22","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-03-01 05:00","2018","03","01","05:00","-16.1","","-17.4","","90","","0.0","","33","","9","","16.1","","102.38","","","","-22","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-03-01 06:00","2018","03","01","06:00","-16.3","","-17.6","","90","","0.0","","","M","4","","16.1","","102.40","","","","-19","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-03-01 07:00","2018","03","01","07:00","-16.5","","-17.8","","90","","0.0","","","","0","","16.1","","102.42","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-03-01 08:00","2018","03","01","08:00","-16.6","","-17.9","","90","","0.0","","","M","4","","16.1","","102.43","","","","-20","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-03-01 09:00","2018","03","01","09:00","-16.6","","-18.0","","89","","0.0","","1","","8","","16.1","","102.48","","","","-22","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-03-01 10:00","2018","03","01","10:00","-15.9","","-17.2","","90","","0.0","","33","","8","","16.1","","102.53","","","","-21","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-03-01 11:00","2018","03","01","11:00","-15.0","","-16.3","","90","","0.0","","","M","4","","16.1","","102.56","","","","-18","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-03-01 12:00","2018","03","01","12:00","-13.2","","-14.2","","92","","0.0","","13","","8","","16.1","","102.57","","","","-18","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2018-03-01 13:00","2018","03","01","13:00","-12.4","","-13.3","","93","","0.0","","13","","8","","16.1","","102.53","","","","-17","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2018-03-01 14:00","2018","03","01","14:00","-12.3","","-13.9","","88","","0.0","","9","","15","","16.1","","102.44","","","","-20","","NA"
