"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.61","51.29","MOOSONEE","6075420","2018-04-01 00:00","2018","04","01","00:00","-15.5","","-17.1","","88","","0.0","","32","","11","","16.1","","100.76","","","","-22","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-04-01 01:00","2018","04","01","01:00","-14.4","","-16.3","","86","","0.0","","32","","15","","16.1","","100.79","","","","-22","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-04-01 02:00","2018","04","01","02:00","-15.0","","-16.6","","88","","0.0","","31","","13","","16.1","","100.81","","","","-22","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-04-01 03:00","2018","04","01","03:00","-13.6","","-14.9","","90","","0.0","","34","","13","","16.1","","100.84","","","","-21","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-04-01 04:00","2018","04","01","04:00","-15.2","","-16.3","","92","","0.0","","30","","9","","16.1","","100.89","","","","-21","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-04-01 05:00","2018","04","01","05:00","-17.0","","-18.1","","91","","0.0","","28","","11","","16.1","","100.94","","","","-24","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-04-01 06:00","2018","04","01","06:00","-18.0","","-19.8","","86","","0.0","","30","","9","","16.1","","101.03","","","","-24","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-04-01 07:00","2018","04","01","07:00","-17.2","","-19.2","","85","","0.0","","28","","8","","16.1","","101.11","","","","-23","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-04-01 08:00","2018","04","01","08:00","-14.4","","-17.1","","80","","0.0","","23","","8","","16.1","","101.14","","","","-20","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-04-01 09:00","2018","04","01","09:00","-11.3","","-17.2","","62","","0.0","","21","","9","","16.1","","101.16","","","","-16","","NA"
