"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.61","51.29","MOOSONEE","6075420","2019-03-02 20:00","2019","03","02","20:00","-20.9","","-23.1","","83","","336.8","","11","","4","","16.1","","102.08","","","","-24","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-02 21:00","2019","03","02","21:00","-24.4","","-27.2","","78","","0.0","","10","","4","","16.1","","102.01","","","","-28","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-02 22:00","2019","03","02","22:00","-26.8","","-29.7","","77","","0.0","","8","","5","","16.1","","101.92","","","","-32","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-02 23:00","2019","03","02","23:00","-24.8","","-27.3","","80","","0.0","","7","","4","","16.1","","101.86","","","","-29","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-03 00:00","2019","03","03","00:00","-24.6","","-27.1","","80","","0.0","","","","0","","16.1","","101.80","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-03 01:00","2019","03","03","01:00","-20.8","","-22.8","","84","","0.0","","5","","5","","16.1","","101.76","","","","-25","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-03-03 02:00","2019","03","03","02:00","-21.0","","-23.3","","82","","0.0","","3","","4","","12.9","","101.71","","","","-25","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-03-03 03:00","2019","03","03","03:00","-18.6","","-20.8","","83","","230.9","","5","","11","","16.1","","101.58","","","","-26","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-03-03 04:00","2019","03","03","04:00","-18.9","","-21.1","","83","","489.3","","5","","8","","4.8","","101.48","","","","-25","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-03-03 05:00","2019","03","03","05:00","-17.5","","-19.6","","84","","486.3","","6","","8","","1.6","","101.47","","","","-23","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-03-03 06:00","2019","03","03","06:00","-18.1","","-20.2","","84","","","M","","","0","","2.0","","101.46","","","","","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-03-03 07:00","2019","03","03","07:00","-18.7","","-20.9","","83","","","M","23","","9","","4.0","","101.43","","","","-25","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-03-03 08:00","2019","03","03","08:00","-18.3","","-20.5","","83","","","M","25","","13","","16.1","","101.44","","","","-26","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-03-03 09:00","2019","03","03","09:00","-16.7","","-18.8","","84","","498.2","","29","","13","","3.6","","101.44","","","","-24","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-03-03 10:00","2019","03","03","10:00","-15.6","","-18.0","","82","","498.9","","30","","17","","2.4","","101.44","","","","-24","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-03-03 11:00","2019","03","03","11:00","-15.5","","-19.3","","73","","","M","30","","22","","2.8","","101.49","","","","-25","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-03-03 12:00","2019","03","03","12:00","-16.3","","-20.8","","69","","","M","30","","21","","2.8","","101.53","","","","-26","","Haze"
"-80.61","51.29","MOOSONEE","6075420","2019-03-03 13:00","2019","03","03","13:00","-15.6","","-20.2","","68","","","M","31","","17","","4.8","","101.55","","","","-24","","Haze"
"-80.61","51.29","MOOSONEE","6075420","2019-03-03 14:00","2019","03","03","14:00","-16.2","","-21.5","","64","","","M","31","","18","","4.8","","101.55","","","","-25","","Haze"
"-80.61","51.29","MOOSONEE","6075420","2019-03-03 15:00","2019","03","03","15:00","-15.2","","-20.6","","64","","","M","30","","18","","6.4","","101.55","","","","-24","","Haze"
"-80.61","51.29","MOOSONEE","6075420","2019-03-03 16:00","2019","03","03","16:00","-15.4","","-21.3","","61","","","M","31","","15","","16.1","","101.57","","","","-23","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-03 17:00","2019","03","03","17:00","-16.1","","-22.4","","59","","","M","28","","17","","16.1","","101.62","","","","-25","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-03 18:00","2019","03","03","18:00","-18.0","","-23.4","","63","","","M","31","","8","","16.1","","101.64","","","","-24","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-03 19:00","2019","03","03","19:00","-21.6","","-25.1","","74","","310.9","","27","","4","","16.1","","101.67","","","","-25","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-03 20:00","2019","03","03","20:00","-22.2","","-24.8","","80","","58.2","","33","","4","","16.1","","101.68","","","","-26","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-03 21:00","2019","03","03","21:00","-23.9","","-26.4","","80","","0.0","","","M","4","","16.1","","101.66","","","","-28","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-03 22:00","2019","03","03","22:00","-25.5","","-28.0","","80","","0.0","","","","0","","16.1","","101.62","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-03 23:00","2019","03","03","23:00","-25.3","","-27.5","","82","","0.0","","18","","4","","16.1","","101.60","","","","-29","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-04 00:00","2019","03","04","00:00","-27.9","","-30.4","","80","","0.0","","18","","8","","16.1","","101.56","","","","-36","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-04 01:00","2019","03","04","01:00","-28.7","","-31.3","","79","","0.0","","19","","8","","16.1","","101.55","","","","-36","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-04 02:00","2019","03","04","02:00","-27.7","","-30.4","","78","","0.0","","18","","5","","16.1","","101.52","","","","-33","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-04 03:00","2019","03","04","03:00","-27.7","","-30.0","","81","","0.0","","18","","8","","16.1","","101.49","","","","-35","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-04 04:00","2019","03","04","04:00","-27.0","","-29.2","","82","","0.0","","18","","4","","16.1","","101.46","","","","-31","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-04 05:00","2019","03","04","05:00","-30.3","","-33.6","","74","","0.0","","17","","4","","16.1","","101.43","","","","-35","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-04 06:00","2019","03","04","06:00","-31.7","","-35.2","","72","","0.0","","17","","5","","16.1","","101.40","","","","-38","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-04 07:00","2019","03","04","07:00","-33.2","","-36.7","","72","","0.0","","14","","4","","16.1","","101.35","","","","-38","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-04 08:00","2019","03","04","08:00","-30.4","","-33.9","","72","","0.0","","15","","4","","16.1","","101.34","","","","-35","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-04 09:00","2019","03","04","09:00","-27.2","","-30.2","","76","","0.0","","17","","4","","4.8","","101.31","","","","-31","","Haze"
"-80.61","51.29","MOOSONEE","6075420","2019-03-04 10:00","2019","03","04","10:00","-22.3","","-25.2","","78","","0.0","","","","0","","16.1","","101.22","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-04 11:00","2019","03","04","11:00","-19.3","","-23.3","","71","","192.5","","8","","9","","16.1","","101.16","","","","-26","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-04 12:00","2019","03","04","12:00","-16.3","","-21.3","","66","","","M","9","","4","","11.3","","101.10","","","","-19","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-04 13:00","2019","03","04","13:00","-14.1","","-19.8","","62","","","M","21","","18","","16.1","","101.05","","","","-23","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-03-04 14:00","2019","03","04","14:00","-13.8","","-19.1","","65","","488.7","","21","","13","","9.7","","101.00","","","","-21","","Haze"
"-80.61","51.29","MOOSONEE","6075420","2019-03-04 15:00","2019","03","04","15:00","-13.7","","-20.2","","59","","","M","18","","8","","16.1","","100.98","","","","-19","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-04 16:00","2019","03","04","16:00","-13.9","","-22.1","","51","","","M","21","","13","","16.1","","100.96","","","","-21","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-04 17:00","2019","03","04","17:00","-14.4","","-22.5","","51","","","M","21","","17","","16.1","","100.97","","","","-23","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-04 18:00","2019","03","04","18:00","-15.2","","-23.0","","52","","","M","22","","13","","16.1","","101.00","","","","-23","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-04 19:00","2019","03","04","19:00","-16.8","","-20.4","","74","","","M","31","","8","","16.1","","101.02","","","","-22","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-04 20:00","2019","03","04","20:00","-17.8","","-20.5","","80","","","M","36","","4","","16.1","","101.03","","","","-21","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-03-04 21:00","2019","03","04","21:00","-18.3","","-20.5","","83","","","M","","","0","","16.1","","101.00","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-04 22:00","2019","03","04","22:00","-19.2","","-21.8","","80","","","M","14","","4","","16.1","","100.97","","","","-23","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-04 23:00","2019","03","04","23:00","-19.3","","-21.8","","81","","","M","15","","4","","6.4","","100.93","","","","-23","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-03-05 00:00","2019","03","05","00:00","-20.2","","-22.5","","82","","","M","16","","4","","6.4","","100.89","","","","-24","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-03-05 01:00","2019","03","05","01:00","-21.7","","-24.0","","82","","0.0","","16","","4","","3.6","","100.86","","","","-25","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-03-05 02:00","2019","03","05","02:00","-25.4","","-28.1","","79","","0.0","","","","0","","16.1","","100.85","","","","","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-03-05 03:00","2019","03","05","03:00","-25.8","","-28.6","","78","","0.0","","","","0","","6.4","","100.83","","","","","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-03-05 04:00","2019","03","05","04:00","-27.1","","-30.0","","77","","0.0","","","","0","","16.1","","100.80","","","","","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-03-05 05:00","2019","03","05","05:00","-26.9","","-29.8","","77","","0.0","","","","0","","16.1","","100.81","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-05 06:00","2019","03","05","06:00","-28.5","","-31.5","","76","","0.0","","","","0","","12.9","","100.81","","","","","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-03-05 07:00","2019","03","05","07:00","-29.0","","-32.1","","75","","0.0","","","","0","","16.1","","100.81","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-05 08:00","2019","03","05","08:00","-27.7","","-30.7","","76","","0.0","","","","0","","16.1","","100.84","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-05 09:00","2019","03","05","09:00","-23.9","","-26.9","","77","","0.0","","8","","4","","9.7","","100.87","","","","-28","","Haze"
"-80.61","51.29","MOOSONEE","6075420","2019-03-05 10:00","2019","03","05","10:00","-19.7","","-22.7","","77","","99.8","","16","","4","","8.1","","100.87","","","","-23","","Haze"
"-80.61","51.29","MOOSONEE","6075420","2019-03-05 11:00","2019","03","05","11:00","-15.6","","-19.1","","75","","","M","15","","4","","8.1","","100.88","","","","-19","","Haze"
"-80.61","51.29","MOOSONEE","6075420","2019-03-05 12:00","2019","03","05","12:00","-14.4","","-20.1","","62","","","M","13","","8","","16.1","","100.89","","","","-20","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-05 13:00","2019","03","05","13:00","-15.1","","-18.6","","75","","","M","8","","18","","4.8","","100.92","","","","-24","","Haze"
"-80.61","51.29","MOOSONEE","6075420","2019-03-05 14:00","2019","03","05","14:00","-15.5","","-19.1","","74","","497.1","","8","","18","","4.0","","100.96","","","","-24","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-03-05 15:00","2019","03","05","15:00","-15.1","","-19.8","","68","","","M","8","","21","","16.1","","101.02","","","","-25","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-05 16:00","2019","03","05","16:00","-15.9","","-19.9","","72","","","M","8","","17","","16.1","","101.09","","","","-25","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-05 17:00","2019","03","05","17:00","-16.3","","-20.6","","70","","","M","8","","11","","16.1","","101.17","","","","-23","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-05 18:00","2019","03","05","18:00","-16.4","","-20.2","","73","","","M","3","","5","","14.5","","101.25","","","","-20","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-03-05 19:00","2019","03","05","19:00","-18.9","","-21.7","","79","","","M","1","","4","","16.1","","101.32","","","","-22","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-03-05 20:00","2019","03","05","20:00","-22.0","","-23.9","","85","","191.5","","30","","4","","16.1","","101.37","","","","-26","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-03-05 21:00","2019","03","05","21:00","-22.7","","-25.0","","82","","0.0","","25","","4","","16.1","","101.39","","","","-26","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-05 22:00","2019","03","05","22:00","-24.3","","-26.8","","80","","0.0","","26","","5","","16.1","","101.42","","","","-29","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-05 23:00","2019","03","05","23:00","-22.7","","-24.7","","84","","0.0","","26","","9","","16.1","","101.41","","","","-30","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-06 00:00","2019","03","06","00:00","-23.2","","-25.3","","83","","0.0","","27","","9","","16.1","","101.39","","","","-31","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-06 01:00","2019","03","06","01:00","-24.9","","-27.4","","80","","0.0","","27","","8","","16.1","","101.43","","","","-32","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-06 02:00","2019","03","06","02:00","-25.9","","-28.7","","78","","0.0","","28","","9","","16.1","","101.44","","","","-34","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-06 03:00","2019","03","06","03:00","-26.5","","-29.3","","78","","0.0","","28","","11","","16.1","","101.43","","","","-35","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-06 04:00","2019","03","06","04:00","-27.3","","-30.1","","78","","0.0","","28","","13","","16.1","","101.46","","","","-37","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-03-06 05:00","2019","03","06","05:00","-27.7","","-30.4","","78","","0.0","","26","","8","","16.1","","101.51","","","","-35","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-06 06:00","2019","03","06","06:00","-27.8","","-30.7","","77","","0.0","","26","","8","","9.7","","101.52","","","","-35","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-03-06 07:00","2019","03","06","07:00","-26.3","","-29.2","","77","","0.0","","27","","8","","9.7","","101.57","","","","-34","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-03-06 08:00","2019","03","06","08:00","-25.1","","-27.9","","78","","0.0","","28","","9","","16.1","","101.63","","","","-33","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-06 09:00","2019","03","06","09:00","-24.1","","-26.8","","79","","0.0","","28","","13","","16.1","","101.67","","","","-33","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-06 10:00","2019","03","06","10:00","-21.2","","-24.0","","79","","0.0","","26","","11","","16.1","","101.68","","","","-29","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-06 11:00","2019","03","06","11:00","-17.6","","-21.3","","73","","436.8","","28","","15","","16.1","","101.68","","","","-26","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-06 12:00","2019","03","06","12:00","-16.1","","-22.9","","56","","","M","28","","15","","16.1","","101.70","","","","-24","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-06 13:00","2019","03","06","13:00","-15.2","","-22.1","","56","","","M","28","","17","","16.1","","101.70","","","","-24","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-06 14:00","2019","03","06","14:00","-14.6","","-22.0","","54","","","M","33","","13","","16.1","","101.64","","","","-22","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-06 15:00","2019","03","06","15:00","-14.4","","-22.0","","53","","","M","23","","9","","16.1","","101.64","","","","-20","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-06 16:00","2019","03","06","16:00","-14.0","","-20.6","","58","","","M","17","","9","","16.1","","101.63","","","","-20","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-06 17:00","2019","03","06","17:00","-14.0","","-20.8","","57","","","M","","M","4","","16.1","","101.64","","","","-17","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-06 18:00","2019","03","06","18:00","-17.7","","-21.6","","72","","","M","7","","11","","16.1","","101.67","","","","-25","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-06 19:00","2019","03","06","19:00","-18.6","","-21.3","","80","","","M","9","","11","","16.1","","101.67","","","","-26","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-06 20:00","2019","03","06","20:00","-19.9","","-22.1","","83","","477.5","","10","","8","","16.1","","101.67","","","","-26","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-06 21:00","2019","03","06","21:00","-20.9","","-23.0","","83","","111.8","","11","","5","","16.1","","101.64","","","","-25","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-06 22:00","2019","03","06","22:00","-23.4","","-26.0","","80","","0.0","","15","","4","","16.1","","101.60","","","","-27","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-06 23:00","2019","03","06","23:00","-23.8","","-25.9","","83","","0.0","","21","","4","","16.1","","101.59","","","","-28","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-07 00:00","2019","03","07","00:00","-24.8","","-27.3","","80","","0.0","","23","","5","","16.1","","101.59","","","","-30","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-07 01:00","2019","03","07","01:00","-22.1","","-25.0","","78","","0.0","","30","","13","","16.1","","101.62","","","","-31","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-07 02:00","2019","03","07","02:00","-20.8","","-23.7","","78","","0.0","","29","","15","","16.1","","101.63","","","","-30","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-07 03:00","2019","03","07","03:00","-21.0","","-24.5","","74","","0.0","","29","","15","","16.1","","101.65","","","","-30","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-07 04:00","2019","03","07","04:00","-22.8","","-26.1","","75","","0.0","","28","","13","","16.1","","101.66","","","","-32","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-03-07 05:00","2019","03","07","05:00","-24.2","","-27.3","","76","","0.0","","26","","13","","16.1","","101.69","","","","-34","","NA"
