"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.61","51.29","MOOSONEE","6075420","2012-02-01 00:00","2012","02","01","00:00","-15.4","","-16.7","","90","","","","3","","13","","16.1","","101.29","","","","-23","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-01 01:00","2012","02","01","01:00","-17.4","","-18.4","","92","","","","2","","8","","16.1","","101.29","","","","-23","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-01 02:00","2012","02","01","02:00","-17.0","","-18.1","","91","","","","1","","11","","16.1","","101.22","","","","-24","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-01 03:00","2012","02","01","03:00","-15.0","","-16.0","","92","","","","3","","8","","16.1","","101.21","","","","-20","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-01 04:00","2012","02","01","04:00","-14.1","","-15.1","","92","","","","3","","11","","16.1","","101.24","","","","-21","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-01 05:00","2012","02","01","05:00","-14.1","","-15.3","","91","","","","2","","11","","16.1","","101.28","","","","-21","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-01 06:00","2012","02","01","06:00","-14.1","","-15.4","","90","","","","2","","11","","16.1","","101.32","","","","-21","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-01 07:00","2012","02","01","07:00","-14.0","","-15.2","","91","","","","36","","11","","16.1","","101.38","","","","-20","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-01 08:00","2012","02","01","08:00","-14.2","","-15.4","","91","","","","2","","9","","16.1","","101.46","","","","-20","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-01 09:00","2012","02","01","09:00","-14.2","","-15.4","","91","","","","36","","13","","16.1","","101.53","","","","-21","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-01 10:00","2012","02","01","10:00","-13.8","","-15.0","","91","","","","35","","13","","16.1","","101.59","","","","-21","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-01 11:00","2012","02","01","11:00","-12.0","","-13.5","","89","","","","35","","13","","16.1","","101.60","","","","-19","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-01 12:00","2012","02","01","12:00","-10.5","","-12.8","","83","","","","34","","11","","16.1","","101.67","","","","-16","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-01 13:00","2012","02","01","13:00","-10.1","","-13.2","","79","","","","35","","13","","16.1","","101.69","","","","-16","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-01 14:00","2012","02","01","14:00","-9.4","","-12.9","","76","","","","36","","13","","16.1","","101.70","","","","-15","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-01 15:00","2012","02","01","15:00","-9.9","","-13.4","","76","","","","34","","17","","16.1","","101.78","","","","-17","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-01 16:00","2012","02","01","16:00","-10.6","","-14.7","","72","","","","36","","11","","16.1","","101.88","","","","-16","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-01 17:00","2012","02","01","17:00","-11.1","","-15.1","","73","","","","34","","11","","16.1","","101.96","","","","-17","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-01 18:00","2012","02","01","18:00","-15.0","","-16.6","","88","","","","","M","4","","16.1","","102.05","","","","-18","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-01 19:00","2012","02","01","19:00","-16.9","","-18.0","","91","","","","30","","5","","16.1","","102.11","","","","-21","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-01 20:00","2012","02","01","20:00","-19.4","","-20.7","","90","","","","29","","5","","16.1","","102.15","","","","-24","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-01 21:00","2012","02","01","21:00","-19.1","","-20.1","","92","","","","30","","5","","16.1","","102.18","","","","-23","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-01 22:00","2012","02","01","22:00","-20.7","","-22.3","","88","","","","30","","4","","16.1","","102.20","","","","-24","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-01 23:00","2012","02","01","23:00","-22.4","","-24.3","","85","","","","29","","5","","16.1","","102.21","","","","-27","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-02 00:00","2012","02","02","00:00","-22.5","","-24.2","","86","","","","20","","4","","16.1","","102.21","","","","-26","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-02 01:00","2012","02","02","01:00","-20.3","","-21.9","","87","","","","","","0","","16.1","","102.27","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-02 02:00","2012","02","02","02:00","-19.0","","-20.5","","88","","","","24","","4","","16.1","","102.27","","","","-22","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-02 03:00","2012","02","02","03:00","-18.5","","-20.0","","88","","","","22","","5","","4.8","","102.31","","","","-23","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-02 04:00","2012","02","02","04:00","-17.7","","-19.1","","89","","","","","","0","","4.0","","102.29","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-02 05:00","2012","02","02","05:00","-17.1","","-18.5","","89","","","","","","0","","16.1","","102.27","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-02 06:00","2012","02","02","06:00","-16.7","","-18.0","","90","","","","22","","4","","16.1","","102.30","","","","-20","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-02 07:00","2012","02","02","07:00","-16.3","","-17.6","","90","","","","16","","5","","16.1","","102.32","","","","-20","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-02 08:00","2012","02","02","08:00","-18.0","","-19.4","","89","","","","27","","4","","16.1","","102.41","","","","-21","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-02 09:00","2012","02","02","09:00","-17.1","","-18.3","","91","","","","15","","8","","16.1","","102.37","","","","-23","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-02 10:00","2012","02","02","10:00","-15.8","","-17.1","","90","","","","15","","5","","16.1","","102.33","","","","-20","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-02 11:00","2012","02","02","11:00","-13.1","","-14.3","","91","","","","19","","9","","16.1","","102.25","","","","-19","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-02 12:00","2012","02","02","12:00","-9.7","","-13.3","","75","","","","20","","8","","16.1","","102.26","","","","-14","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-02 13:00","2012","02","02","13:00","-7.5","","-12.4","","68","","","","22","","15","","16.1","","102.24","","","","-14","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-02 14:00","2012","02","02","14:00","-6.6","","-11.2","","70","","","","22","","13","","16.1","","102.19","","","","-12","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-02 15:00","2012","02","02","15:00","-5.6","","-9.2","","76","","","","22","","13","","16.1","","102.16","","","","-11","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-02 16:00","2012","02","02","16:00","-5.7","","-8.6","","80","","","","21","","11","","16.1","","102.16","","","","-10","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-02 17:00","2012","02","02","17:00","-5.5","","-8.3","","81","","","","21","","13","","16.1","","102.17","","","","-11","","NA"
"-80.61","51.29","MOOSONEE","6075420","2012-02-02 18:00","2012","02","02","18:00","-5.8","","-7.2","","90","","","","19","","11","","4.8","","102.17","","","","-11","","NA"
