"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.61","51.29","MOOSONEE","6075420","2018-01-01 00:00","2018","01","01","00:00","-31.5","","-34.4","","76","","0.0","","24","","8","","16.1","","102.80","","","","-40","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2018-01-01 01:00","2018","01","01","01:00","-31.6","","-34.7","","75","","0.0","","24","","9","","16.1","","102.79","","","","-40","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-01-01 02:00","2018","01","01","02:00","-31.6","","-34.7","","75","","0.0","","26","","13","","16.1","","102.78","","","","-43","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-01-01 03:00","2018","01","01","03:00","-32.4","","-35.6","","74","","0.0","","25","","11","","16.1","","102.80","","","","-43","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-01-01 04:00","2018","01","01","04:00","-32.8","","-36.0","","74","","0.0","","24","","8","","16.1","","102.81","","","","-41","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-01-01 05:00","2018","01","01","05:00","-33.4","","-36.6","","74","","0.0","","23","","9","","16.1","","102.79","","","","-43","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-01-01 06:00","2018","01","01","06:00","-33.3","","-36.5","","74","","0.0","","22","","11","","16.1","","102.79","","","","-44","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-01-01 07:00","2018","01","01","07:00","-33.4","","-36.6","","74","","0.0","","22","","13","","16.1","","102.80","","","","-45","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-01-01 08:00","2018","01","01","08:00","-33.4","","-36.7","","73","","0.0","","22","","11","","16.1","","102.76","","","","-44","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-01-01 09:00","2018","01","01","09:00","-33.2","","-36.4","","74","","0.0","","22","","13","","16.1","","102.75","","","","-44","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-01-01 10:00","2018","01","01","10:00","-31.7","","-34.9","","74","","0.0","","24","","11","","14.5","","102.77","","","","-42","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2018-01-01 11:00","2018","01","01","11:00","-30.3","","-33.4","","75","","0.0","","21","","13","","4.0","","102.73","","","","-41","","Snow"
