"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.61","51.29","MOOSONEE","6075420","2019-01-01 00:00","2019","01","01","00:00","-31.2","","-34.3","","75","","0.0","","24","","8","","16.1","","102.16","","","","-39","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-01-01 01:00","2019","01","01","01:00","-31.7","","-34.9","","74","","0.0","","28","","13","","16.1","","102.09","","","","-43","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-01-01 02:00","2019","01","01","02:00","-32.0","","-35.2","","74","","0.0","","28","","13","","16.1","","102.07","","","","-43","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-01-01 03:00","2019","01","01","03:00","-32.5","","-35.8","","73","","0.0","","28","","11","","16.1","","102.08","","","","-43","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-01-01 04:00","2019","01","01","04:00","-33.3","","-36.6","","73","","0.0","","29","","9","","16.1","","102.10","","","","-43","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-01-01 05:00","2019","01","01","05:00","-33.8","","-37.2","","72","","0.0","","27","","11","","16.1","","102.12","","","","-44","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-01-01 06:00","2019","01","01","06:00","-34.1","","-37.5","","72","","0.0","","27","","11","","16.1","","102.21","","","","-45","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-01-01 07:00","2019","01","01","07:00","-33.9","","-37.3","","72","","0.0","","26","","9","","16.1","","102.29","","","","-43","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-01-01 08:00","2019","01","01","08:00","-33.8","","-37.2","","72","","0.0","","26","","11","","16.1","","102.38","","","","-44","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-01-01 09:00","2019","01","01","09:00","-33.3","","-36.9","","71","","0.0","","25","","15","","16.1","","102.45","","","","-45","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-01-01 10:00","2019","01","01","10:00","-31.6","","-35.2","","71","","0.0","","26","","18","","16.1","","102.48","","","","-44","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-01-01 11:00","2019","01","01","11:00","-29.5","","-33.4","","70","","0.0","","25","","17","","16.1","","102.48","","","","-42","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-01-01 12:00","2019","01","01","12:00","-27.8","","-32.0","","68","","0.0","","25","","17","","16.1","","102.41","","","","-39","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-01-01 13:00","2019","01","01","13:00","-26.2","","-30.6","","67","","0.0","","23","","18","","16.1","","102.38","","","","-38","","NA"
