"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.61","51.29","MOOSONEE","6075420","2019-04-01 00:00","2019","04","01","00:00","-9.7","","-15.9","","61","","","M","21","","15","","16.1","","101.45","","","","-16","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-01 01:00","2019","04","01","01:00","-10.1","","-16.0","","62","","","M","21","","15","","16.1","","101.40","","","","-17","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-01 02:00","2019","04","01","02:00","-9.6","","-15.5","","63","","","M","22","","18","","16.1","","101.34","","","","-17","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-01 03:00","2019","04","01","03:00","-9.3","","-14.6","","66","","","M","20","","18","","16.1","","101.24","","","","-17","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-01 04:00","2019","04","01","04:00","-8.8","","-14.6","","63","","","M","21","","18","","16.1","","101.19","","","","-16","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-01 05:00","2019","04","01","05:00","-8.9","","-15.5","","59","","","M","22","","18","","16.1","","101.14","","","","-16","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-01 06:00","2019","04","01","06:00","-7.9","","-13.4","","65","","","M","24","","15","","16.1","","101.13","","","","-14","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-04-01 07:00","2019","04","01","07:00","-6.1","","-9.5","","77","","","M","29","","15","","16.1","","101.17","","","","-12","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-01 08:00","2019","04","01","08:00","-5.7","","-9.0","","78","","","M","32","","17","","16.1","","101.25","","","","-12","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-01 09:00","2019","04","01","09:00","-5.6","","-9.4","","75","","","M","30","","22","","16.1","","101.33","","","","-13","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-01 10:00","2019","04","01","10:00","-4.6","","-10.0","","66","","","M","30","","18","","16.1","","101.34","","","","-11","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-01 11:00","2019","04","01","11:00","-3.2","","-11.4","","53","","","M","30","","11","","16.1","","101.33","","","","-7","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-01 12:00","2019","04","01","12:00","-1.8","","-12.3","","45","","","M","27","","24","","16.1","","101.28","","","","-8","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-01 13:00","2019","04","01","13:00","-1.8","","-14.0","","39","","","M","29","","13","","16.1","","101.27","","","","-6","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-01 14:00","2019","04","01","14:00","-0.7","","-13.4","","38","","","M","25","","24","","16.1","","101.21","","","","-7","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-01 15:00","2019","04","01","15:00","-0.8","","-12.3","","42","","","M","27","","26","","16.1","","101.19","","","","-7","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-01 16:00","2019","04","01","16:00","-1.6","","-10.7","","50","","","M","29","","22","","16.1","","101.23","","","","-8","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-01 17:00","2019","04","01","17:00","-1.1","","-12.9","","41","","","M","29","","21","","16.1","","101.22","","","","-7","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-01 18:00","2019","04","01","18:00","-1.5","","-12.6","","43","","","M","28","","15","","16.1","","101.20","","","","-6","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-01 19:00","2019","04","01","19:00","-2.6","","-13.0","","45","","","M","26","","5","","16.1","","101.21","","","","-5","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-01 20:00","2019","04","01","20:00","-4.5","","-12.1","","56","","266.7","","","M","4","","16.1","","101.21","","","","-6","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-01 21:00","2019","04","01","21:00","-5.6","","-12.6","","58","","67.8","","10","","5","","16.1","","101.20","","","","-8","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-01 22:00","2019","04","01","22:00","-5.6","","-11.8","","62","","9.2","","12","","5","","16.1","","101.17","","","","-8","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-01 23:00","2019","04","01","23:00","-6.2","","-11.9","","64","","182.9","","16","","11","","16.1","","101.12","","","","-11","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-02 00:00","2019","04","02","00:00","-6.3","","-11.3","","68","","450.8","","17","","8","","16.1","","101.08","","","","-10","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-02 01:00","2019","04","02","01:00","-6.5","","-10.9","","71","","","M","17","","8","","16.1","","101.00","","","","-10","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-02 02:00","2019","04","02","02:00","-6.4","","-10.1","","75","","470.5","","18","","9","","16.1","","100.91","","","","-11","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-02 03:00","2019","04","02","03:00","-6.7","","-9.3","","82","","494.6","","18","","9","","16.1","","100.83","","","","-11","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-02 04:00","2019","04","02","04:00","-4.8","","-6.2","","90","","","M","18","","11","","16.1","","100.77","","","","-9","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-02 05:00","2019","04","02","05:00","-4.5","","-5.6","","92","","","M","17","","11","","16.1","","100.70","","","","-9","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-02 06:00","2019","04","02","06:00","-3.9","","-4.9","","93","","","M","19","","9","","16.1","","100.65","","","","-8","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-02 07:00","2019","04","02","07:00","-3.9","","-5.0","","92","","","M","17","","11","","16.1","","100.59","","","","-8","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-02 08:00","2019","04","02","08:00","-1.5","","-4.3","","81","","","M","20","","18","","16.1","","100.55","","","","-7","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-02 09:00","2019","04","02","09:00","0.0","","-4.1","","74","","","M","21","","30","","16.1","","100.49","","","","-6","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-02 10:00","2019","04","02","10:00","1.9","","-3.9","","66","","","M","22","","26","","16.1","","100.42","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-02 11:00","2019","04","02","11:00","3.2","","-3.7","","61","","","M","21","","28","","16.1","","100.35","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-02 12:00","2019","04","02","12:00","3.7","","-3.8","","58","","","M","21","","32","","16.1","","100.31","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-02 13:00","2019","04","02","13:00","4.6","","-3.9","","54","","","M","21","","30","","16.1","","100.26","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-02 14:00","2019","04","02","14:00","4.9","","-3.9","","53","","","M","21","","30","","16.1","","100.23","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-02 15:00","2019","04","02","15:00","5.6","","-4.6","","48","","","M","21","","32","","16.1","","100.19","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-02 16:00","2019","04","02","16:00","6.1","","-5.3","","44","","","M","21","","24","","16.1","","100.14","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-02 17:00","2019","04","02","17:00","5.8","","-5.1","","46","","","M","20","","26","","16.1","","100.14","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-02 18:00","2019","04","02","18:00","5.9","","-5.6","","44","","","M","19","","22","","16.1","","100.13","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-02 19:00","2019","04","02","19:00","5.1","","-5.7","","46","","","M","18","","17","","16.1","","100.11","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-02 20:00","2019","04","02","20:00","3.4","","-4.6","","56","","","M","17","","17","","16.1","","100.12","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-02 21:00","2019","04","02","21:00","3.4","","-4.5","","56","","","M","17","","18","","16.1","","100.08","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-02 22:00","2019","04","02","22:00","3.3","","-4.5","","57","","","M","17","","22","","16.1","","100.05","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-02 23:00","2019","04","02","23:00","3.8","","-4.2","","56","","","M","18","","21","","16.1","","100.03","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-03 00:00","2019","04","03","00:00","2.4","","-4.4","","61","","","M","20","","9","","16.1","","99.96","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-03 01:00","2019","04","03","01:00","1.4","","-4.7","","64","","","M","22","","9","","16.1","","99.93","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-03 02:00","2019","04","03","02:00","0.6","","-4.6","","68","","","M","13","","5","","16.1","","99.83","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-03 03:00","2019","04","03","03:00","0.3","","-4.7","","69","","","M","12","","5","","16.1","","99.75","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-03 04:00","2019","04","03","04:00","0.6","","-3.5","","74","","","M","13","","8","","16.1","","99.64","","","","","","Rain"
"-80.61","51.29","MOOSONEE","6075420","2019-04-03 05:00","2019","04","03","05:00","0.3","","-1.8","","86","","","M","14","","8","","16.1","","99.59","","","","","","Rain"
"-80.61","51.29","MOOSONEE","6075420","2019-04-03 06:00","2019","04","03","06:00","0.0","","-0.4","","97","","","M","21","","13","","1.2","","99.59","","","","-4","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-04-03 07:00","2019","04","03","07:00","-0.4","","-0.7","","98","","","M","30","","15","","0.8","","99.62","","","","-5","","Moderate Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-04-03 08:00","2019","04","03","08:00","-1.5","","-2.4","","94","","","M","31","","24","","1.2","","99.72","","","","-8","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-04-03 09:00","2019","04","03","09:00","-1.9","","-3.3","","90","","","M","31","","28","","2.4","","99.82","","","","-9","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-04-03 10:00","2019","04","03","10:00","-2.9","","-4.8","","87","","","M","30","","26","","2.0","","99.97","","","","-10","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-04-03 11:00","2019","04","03","11:00","-3.0","","-5.0","","86","","","M","29","","24","","2.4","","100.11","","","","-10","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-04-03 12:00","2019","04","03","12:00","-4.1","","-6.6","","83","","","M","31","","26","","2.0","","100.28","","","","-11","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-04-03 13:00","2019","04","03","13:00","-3.6","","-6.3","","81","","","M","29","","28","","4.8","","100.41","","","","-11","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-04-03 14:00","2019","04","03","14:00","-4.8","","-8.3","","76","","","M","28","","34","","3.2","","100.60","","","","-13","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-04-03 15:00","2019","04","03","15:00","-5.7","","-10.0","","72","","","M","28","","37","","3.6","","100.77","","","","-15","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-04-03 16:00","2019","04","03","16:00","-6.3","","-10.0","","75","","","M","30","","24","","2.0","","100.97","","","","-14","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-04-03 17:00","2019","04","03","17:00","-6.6","","-9.8","","78","","","M","30","","30","","2.0","","101.16","","","","-15","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-04-03 18:00","2019","04","03","18:00","-7.0","","-9.6","","82","","","M","30","","28","","2.8","","101.36","","","","-15","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-04-03 19:00","2019","04","03","19:00","-7.5","","-10.2","","81","","","M","30","","24","","4.0","","101.51","","","","-15","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-04-03 20:00","2019","04","03","20:00","-7.9","","-10.8","","80","","","M","30","","17","","4.8","","101.65","","","","-15","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-04-03 21:00","2019","04","03","21:00","-8.7","","-13.2","","70","","","M","30","","21","","16.1","","101.75","","","","-16","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-04-03 22:00","2019","04","03","22:00","-8.6","","-12.3","","75","","","M","30","","24","","14.5","","101.83","","","","-17","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-04-03 23:00","2019","04","03","23:00","-9.9","","-14.2","","71","","","M","30","","22","","16.1","","101.92","","","","-18","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-04-04 00:00","2019","04","04","00:00","-11.1","","-14.4","","77","","","M","29","","13","","16.1","","102.02","","","","-18","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2019-04-04 01:00","2019","04","04","01:00","-12.6","","-15.2","","81","","","M","27","","15","","16.1","","102.10","","","","-20","","NA"
