"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.11","48.67","BONAVISTA","8400601","2018-04-01 14:30","2018","04","01","14:30","2.6","","-4.8","","58","","0.0","","25","","36","","","","100.87","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-01 15:30","2018","04","01","15:30","3.5","","-4.4","","56","","0.0","","24","","36","","","","100.85","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-01 16:30","2018","04","01","16:30","3.7","","-3.9","","58","","0.0","","25","","34","","","","100.90","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-01 17:30","2018","04","01","17:30","3.0","","-3.6","","62","","0.0","","24","","30","","","","100.91","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-01 18:30","2018","04","01","18:30","2.5","","-3.7","","64","","0.0","","23","","35","","","","100.94","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-01 19:30","2018","04","01","19:30","2.1","","-5.6","","57","","0.0","","21","","28","","","","100.94","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-01 20:30","2018","04","01","20:30","2.1","","-4.3","","63","","0.0","","20","","31","","","","100.87","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-01 21:30","2018","04","01","21:30","2.2","","-2.5","","71","","0.0","","20","","31","","","","100.78","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-01 22:30","2018","04","01","22:30","1.9","","-2.7","","72","","0.0","","19","","30","","","","100.66","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-01 23:30","2018","04","01","23:30","2.1","","-2.7","","70","","0.0","","18","","38","","","","100.50","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-02 00:30","2018","04","02","00:30","1.6","","-1.8","","78","","0.0","","18","","36","","","","100.39","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-02 01:30","2018","04","02","01:30","2.8","","0.2","","83","","0.0","","19","","34","","","","100.29","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-02 02:30","2018","04","02","02:30","2.7","","1.6","","92","","0.0","","20","","57","","","","100.16","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-02 03:30","2018","04","02","03:30","2.6","","1.7","","94","","0.5","","19","","42","","","","100.02","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-02 04:30","2018","04","02","04:30","3.0","","1.9","","93","","0.0","","21","","41","","","","100.01","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-02 05:30","2018","04","02","05:30","2.6","","1.8","","95","","0.0","","22","","35","","","","100.01","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-02 06:30","2018","04","02","06:30","1.8","","1.1","","95","","0.0","","23","","34","","","","100.03","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-02 07:30","2018","04","02","07:30","2.4","","1.0","","91","","0.0","","23","","38","","","","100.06","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-02 08:30","2018","04","02","08:30","2.5","","0.2","","85","","0.0","","24","","42","","","","100.09","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-02 09:30","2018","04","02","09:30","2.9","","-0.8","","77","","0.0","","25","","43","","","","100.17","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-02 10:30","2018","04","02","10:30","2.7","","-2.5","","68","","0.0","","26","","42","","","","100.22","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-02 11:30","2018","04","02","11:30","2.8","","-2.7","","67","","0.0","","25","","35","","","","100.27","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-02 12:30","2018","04","02","12:30","2.3","","-2.8","","69","","0.0","","27","","32","","","","100.32","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-02 13:30","2018","04","02","13:30","1.9","","-3.0","","70","","0.0","","26","","34","","","","100.40","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-02 14:30","2018","04","02","14:30","2.0","","-2.7","","71","","0.0","","26","","31","","","","100.47","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-02 15:30","2018","04","02","15:30","1.6","","-2.9","","72","","0.0","","27","","34","","","","100.54","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-02 16:30","2018","04","02","16:30","1.9","","-3.3","","68","","0.0","","29","","26","","","","100.56","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-02 17:30","2018","04","02","17:30","1.3","","-3.1","","72","","0.0","","28","","20","","","","100.60","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-02 18:30","2018","04","02","18:30","0.2","","-3.2","","78","","0.0","","32","","28","","","","100.69","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-02 19:30","2018","04","02","19:30","0.1","","-3.1","","79","","0.0","","31","","24","","","","100.82","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-02 20:30","2018","04","02","20:30","-0.7","","-3.5","","81","","0.0","","30","","31","","","","100.89","","","","-7","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-02 21:30","2018","04","02","21:30","-0.9","","-4.3","","78","","0.0","","29","","29","","","","100.95","","","","-8","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-02 22:30","2018","04","02","22:30","-1.1","","-4.3","","79","","0.0","","29","","28","","","","100.93","","","","-8","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-02 23:30","2018","04","02","23:30","-1.4","","-4.0","","82","","0.0","","29","","28","","","","100.96","","","","-8","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-03 00:30","2018","04","03","00:30","-1.4","","-3.8","","84","","0.0","","28","","21","","","","101.01","","","","-7","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-03 01:30","2018","04","03","01:30","-1.6","","-3.9","","84","","0.0","","31","","21","","","","100.97","","","","-7","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-03 02:30","2018","04","03","02:30","-1.9","","-4.8","","81","","0.0","","31","","29","","","","100.93","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-03 03:30","2018","04","03","03:30","-2.4","","-5.5","","79","","0.0","","30","","31","","","","100.95","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-03 04:30","2018","04","03","04:30","-2.4","","-5.8","","78","","0.0","","29","","29","","","","100.99","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-03 05:30","2018","04","03","05:30","-2.7","","-5.9","","78","","0.0","","29","","34","","","","100.99","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-03 06:30","2018","04","03","06:30","-3.1","","-6.0","","80","","0.0","","30","","32","","","","100.98","","","","-11","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-03 07:30","2018","04","03","07:30","-2.8","","-5.7","","80","","0.0","","30","","33","","","","101.02","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-03 08:30","2018","04","03","08:30","-2.3","","-5.4","","80","","0.0","","31","","32","","","","101.07","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-03 09:30","2018","04","03","09:30","-1.7","","-5.4","","76","","0.0","","30","","29","","","","101.10","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-03 10:30","2018","04","03","10:30","-1.1","","-5.3","","73","","0.0","","31","","28","","","","101.12","","","","-8","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-03 11:30","2018","04","03","11:30","-0.4","","-5.2","","70","","0.0","","31","","24","","","","101.13","","","","-6","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-03 12:30","2018","04","03","12:30","0.4","","-5.7","","64","","0.0","","31","","21","","","","101.13","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-03 13:30","2018","04","03","13:30","-0.2","","-4.7","","72","","0.0","","36","","19","","","","101.13","","","","-5","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-03 14:30","2018","04","03","14:30","-1.0","","-6.4","","67","","0.0","","1","","26","","","","101.15","","","","-7","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-03 15:30","2018","04","03","15:30","-1.2","","-6.7","","66","","0.0","","36","","28","","","","101.18","","","","-8","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-03 16:30","2018","04","03","16:30","-2.5","","-7.2","","70","","0.0","","36","","36","","","","101.23","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-03 17:30","2018","04","03","17:30","-2.4","","-6.8","","72","","0.0","","35","","34","","","","101.29","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-03 18:30","2018","04","03","18:30","-3.1","","-8.4","","67","","0.0","","33","","46","","","","101.34","","","","-12","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-03 19:30","2018","04","03","19:30","-3.7","","-9.6","","64","","0.0","","33","","46","","","","101.45","","","","-13","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-03 20:30","2018","04","03","20:30","-3.8","","-9.8","","63","","0.0","","32","","44","","","","101.54","","","","-13","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-03 21:30","2018","04","03","21:30","-3.9","","-13.0","","49","","0.0","","31","","44","","","","101.62","","","","-13","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-03 22:30","2018","04","03","22:30","-4.0","","-11.2","","57","","0.0","","30","","40","","","","101.66","","","","-13","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-03 23:30","2018","04","03","23:30","-3.8","","-11.9","","53","","0.0","","29","","40","","","","101.67","","","","-12","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-04 00:30","2018","04","04","00:30","-4.0","","-10.7","","59","","0.0","","29","","42","","","","101.72","","","","-13","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-04 01:30","2018","04","04","01:30","-4.4","","-10.5","","62","","0.0","","27","","36","","","","101.74","","","","-13","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-04 02:30","2018","04","04","02:30","-4.5","","-11.5","","58","","0.0","","27","","33","","","","101.75","","","","-13","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-04 03:30","2018","04","04","03:30","-4.4","","-10.8","","61","","0.0","","27","","33","","","","101.76","","","","-13","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-04 04:30","2018","04","04","04:30","-4.8","","-10.8","","63","","0.0","","24","","25","","","","101.79","","","","-12","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-04 05:30","2018","04","04","05:30","-5.6","","-10.3","","69","","0.0","","23","","21","","","","101.78","","","","-12","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-04 06:30","2018","04","04","06:30","-5.3","","-10.5","","67","","0.0","","23","","25","","","","101.83","","","","-13","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-04 07:30","2018","04","04","07:30","-4.5","","-10.7","","62","","0.0","","24","","26","","","","101.89","","","","-12","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-04 08:30","2018","04","04","08:30","-3.2","","-9.4","","62","","0.0","","23","","23","","","","101.89","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-04 09:30","2018","04","04","09:30","-1.7","","-9.9","","54","","0.0","","24","","22","","","","101.87","","","","-8","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-04 10:30","2018","04","04","10:30","0.3","","-9.6","","47","","0.0","","22","","18","","","","101.85","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-04 11:30","2018","04","04","11:30","1.4","","-9.3","","45","","0.0","","22","","18","","","","101.80","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-04 12:30","2018","04","04","12:30","1.7","","-7.9","","49","","0.0","","22","","21","","","","101.72","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-04 13:30","2018","04","04","13:30","2.6","","-7.6","","47","","0.0","","21","","21","","","","101.66","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-04 14:30","2018","04","04","14:30","2.2","","-6.4","","53","","0.0","","19","","22","","","","101.62","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-04 15:30","2018","04","04","15:30","2.3","","-6.1","","54","","0.0","","20","","27","","","","101.60","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-04 16:30","2018","04","04","16:30","2.0","","-6.2","","54","","0.0","","20","","24","","","","101.60","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-04 17:30","2018","04","04","17:30","1.6","","-5.7","","58","","0.0","","20","","24","","","","101.56","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-04 18:30","2018","04","04","18:30","0.9","","-6.7","","57","","0.0","","21","","37","","","","101.58","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-04 19:30","2018","04","04","19:30","-1.6","","-3.1","","89","","0.0","","21","","30","","","","101.60","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-04 20:30","2018","04","04","20:30","-2.0","","-2.7","","95","","0.3","","19","","22","","","","101.54","","","","-8","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-04 21:30","2018","04","04","21:30","-2.4","","-3.1","","95","","0.2","","17","","21","","","","101.42","","","","-8","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-04 22:30","2018","04","04","22:30","-2.4","","-2.9","","96","","0.2","","14","","23","","","","101.24","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-04 23:30","2018","04","04","23:30","-2.1","","-2.4","","98","","1.1","","13","","31","","","","101.10","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-05 00:30","2018","04","05","00:30","-1.9","","-2.2","","98","","1.2","","14","","48","","","","100.88","","","","-11","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-05 01:30","2018","04","05","01:30","-1.6","","-1.9","","97","","1.1","","14","","40","","","","100.81","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-05 02:30","2018","04","05","02:30","-1.4","","-1.7","","97","","1.0","","13","","40","","","","100.60","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-05 03:30","2018","04","05","03:30","-1.0","","-1.4","","97","","3.3","","13","","47","","","","100.32","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-05 04:30","2018","04","05","04:30","-0.7","","-1.2","","96","","0.9","","14","","58","","","","100.13","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-05 05:30","2018","04","05","05:30","-0.8","","-1.3","","97","","0.2","","14","","44","","","","99.99","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-05 06:30","2018","04","05","06:30","-0.6","","-1.0","","98","","0.0","","15","","58","","","","99.84","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-05 07:30","2018","04","05","07:30","-0.2","","-0.5","","98","","0.0","","15","","57","","","","99.74","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-05 08:30","2018","04","05","08:30","0.1","","-0.2","","98","","0.5","","15","","60","","","","99.59","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-05 09:30","2018","04","05","09:30","0.6","","0.3","","98","","0.8","","15","","55","","","","99.40","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-05 10:30","2018","04","05","10:30","1.1","","0.9","","98","","0.2","","15","","57","","","","99.29","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-05 11:30","2018","04","05","11:30","2.7","","2.3","","98","","0.4","","16","","45","","","","99.21","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-05 12:30","2018","04","05","12:30","5.0","","4.6","","97","","0.2","","17","","38","","","","99.09","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-05 13:30","2018","04","05","13:30","7.5","","6.4","","92","","0.0","","21","","51","","","","99.12","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-05 14:30","2018","04","05","14:30","7.8","","6.5","","91","","0.0","","21","","33","","","","99.16","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-05 15:30","2018","04","05","15:30","7.0","","5.0","","88","","0.0","","22","","37","","","","99.21","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-05 16:30","2018","04","05","16:30","6.6","","3.8","","82","","0.0","","22","","39","","","","99.31","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-05 17:30","2018","04","05","17:30","5.3","","2.3","","81","","0.0","","22","","41","","","","99.38","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-05 18:30","2018","04","05","18:30","4.4","","1.8","","83","","0.0","","22","","40","","","","99.49","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-05 19:30","2018","04","05","19:30","2.8","","0.5","","85","","0.0","","22","","38","","","","99.59","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-05 20:30","2018","04","05","20:30","1.7","","0.1","","89","","0.0","","23","","40","","","","99.66","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-05 21:30","2018","04","05","21:30","1.6","","0.0","","89","","0.0","","22","","29","","","","99.72","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-05 22:30","2018","04","05","22:30","1.7","","0.1","","89","","0.0","","22","","24","","","","99.75","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-05 23:30","2018","04","05","23:30","1.2","","-0.6","","88","","0.0","","20","","25","","","","99.74","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-06 00:30","2018","04","06","00:30","1.0","","-0.9","","87","","0.0","","20","","26","","","","99.75","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-06 01:30","2018","04","06","01:30","0.8","","-0.8","","90","","0.0","","20","","20","","","","99.76","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-06 02:30","2018","04","06","02:30","0.3","","-1.1","","91","","0.0","","22","","25","","","","99.79","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-06 03:30","2018","04","06","03:30","-0.5","","-3.1","","83","","0.0","","27","","41","","","","99.88","","","","-8","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-06 04:30","2018","04","06","04:30","-1.9","","-6.0","","74","","0.0","","27","","43","","","","100.01","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-06 05:30","2018","04","06","05:30","-2.8","","-8.8","","63","","0.0","","25","","46","","","","100.08","","","","-12","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-06 06:30","2018","04","06","06:30","-2.5","","-7.9","","66","","0.0","","24","","40","","","","100.11","","","","-11","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-06 07:30","2018","04","06","07:30","-2.1","","-8.8","","60","","0.0","","24","","42","","","","100.14","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-06 08:30","2018","04","06","08:30","-1.5","","-7.6","","63","","0.0","","24","","43","","","","100.13","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-06 09:30","2018","04","06","09:30","-1.9","","-9.0","","58","","0.0","","24","","51","","","","100.16","","","","-11","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-06 10:30","2018","04","06","10:30","-2.5","","-8.8","","62","","0.0","","25","","56","","","","100.20","","","","-12","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-06 11:30","2018","04","06","11:30","-1.9","","-10.5","","52","","0.0","","24","","62","","","","100.20","","","","-12","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-06 12:30","2018","04","06","12:30","-1.8","","-10.8","","50","","0.0","","25","","56","","","","100.21","","","","-11","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-06 13:30","2018","04","06","13:30","-1.6","","-9.7","","54","","0.0","","25","","55","","","","100.19","","","","-11","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-06 14:30","2018","04","06","14:30","-1.4","","-9.1","","56","","0.0","","24","","46","","","","100.18","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-06 15:30","2018","04","06","15:30","-2.1","","-8.5","","62","","0.0","","23","","51","","","","100.24","","","","-11","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-06 16:30","2018","04","06","16:30","-2.8","","-9.8","","58","","0.0","","25","","64","","","","100.33","","","","-13","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-06 17:30","2018","04","06","17:30","-3.0","","-10.7","","56","","0.0","","25","","58","","","","100.44","","","","-13","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-06 18:30","2018","04","06","18:30","-3.6","","-11.9","","53","","0.0","","25","","66","","","","100.55","","","","-14","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-06 19:30","2018","04","06","19:30","-3.7","","-11.2","","56","","0.0","","25","","57","","","","100.68","","","","-14","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-06 20:30","2018","04","06","20:30","-4.0","","-10.8","","59","","0.0","","25","","64","","","","100.81","","","","-15","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-06 21:30","2018","04","06","21:30","-4.3","","-11.2","","59","","0.0","","24","","59","","","","100.93","","","","-15","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-06 22:30","2018","04","06","22:30","-4.1","","-10.8","","60","","0.0","","25","","62","","","","101.01","","","","-15","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-06 23:30","2018","04","06","23:30","-4.3","","-10.1","","64","","0.0","","24","","50","","","","101.05","","","","-14","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-07 00:30","2018","04","07","00:30","-4.2","","-9.7","","65","","0.0","","24","","55","","","","101.08","","","","-14","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-07 01:30","2018","04","07","01:30","-4.0","","-9.5","","66","","0.0","","24","","52","","","","101.13","","","","-14","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-07 02:30","2018","04","07","02:30","-3.7","","-8.8","","68","","0.0","","23","","49","","","","101.19","","","","-13","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-07 03:30","2018","04","07","03:30","-3.3","","-7.8","","71","","0.0","","23","","48","","","","101.24","","","","-12","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-07 04:30","2018","04","07","04:30","-3.5","","-8.1","","70","","0.0","","22","","37","","","","101.25","","","","-12","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-07 05:30","2018","04","07","05:30","-2.6","","-8.0","","66","","0.0","","22","","42","","","","101.23","","","","-11","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-07 06:30","2018","04","07","06:30","-2.1","","-7.8","","65","","0.0","","21","","41","","","","101.20","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-07 07:30","2018","04","07","07:30","-1.3","","-6.4","","68","","0.0","","20","","38","","","","101.13","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-07 08:30","2018","04","07","08:30","-0.7","","-4.8","","73","","0.0","","18","","29","","","","101.09","","","","-7","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-07 09:30","2018","04","07","09:30","-0.8","","-5.4","","71","","0.0","","16","","25","","","","101.03","","","","-7","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-07 10:30","2018","04","07","10:30","-2.5","","-3.6","","92","","0.0","","16","","32","","","","100.86","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-07 11:30","2018","04","07","11:30","-2.1","","-2.6","","96","","0.5","","14","","34","","","","100.62","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-04-07 12:30","2018","04","07","12:30","-1.7","","-2.1","","97","","1.0","","12","","32","","","","100.29","","","","-9","","NA"
