"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.11","48.67","BONAVISTA","8400601","2019-01-01 00:30","2019","01","01","00:30","-8.0","","-10.8","","80","","0.0","","31","","50","","","","101.51","","","","-19","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-01 01:30","2019","01","01","01:30","-8.5","","-11.4","","80","","0.0","","30","","42","","","","101.49","","","","-19","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-01 02:30","2019","01","01","02:30","-8.8","","-11.1","","83","","0.0","","29","","46","","","","101.55","","","","-20","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-01 03:30","2019","01","01","03:30","-9.1","","-11.3","","84","","0.0","","29","","43","","","","101.60","","","","-20","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-01 04:30","2019","01","01","04:30","-9.1","","-11.3","","84","","0.0","","30","","37","","","","101.53","","","","-19","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-01 05:30","2019","01","01","05:30","-9.3","","-12.3","","79","","0.0","","30","","37","","","","101.52","","","","-19","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-01 06:30","2019","01","01","06:30","-9.5","","-12.4","","80","","0.0","","29","","35","","","","101.53","","","","-20","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-01 07:30","2019","01","01","07:30","-9.7","","-12.5","","80","","0.0","","29","","26","","","","101.58","","","","-19","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-01 08:30","2019","01","01","08:30","-9.8","","-12.7","","79","","0.0","","29","","24","","","","101.63","","","","-18","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-01 09:30","2019","01","01","09:30","-9.5","","-11.9","","82","","0.0","","28","","18","","","","101.64","","","","-17","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-01 10:30","2019","01","01","10:30","-8.8","","-12.7","","73","","0.0","","26","","15","","","","101.57","","","","-15","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-01 11:30","2019","01","01","11:30","-9.1","","-12.1","","79","","0.0","","25","","18","","","","101.55","","","","-16","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-01 12:30","2019","01","01","12:30","-8.3","","-12.1","","74","","0.0","","23","","14","","","","101.47","","","","-14","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-01 13:30","2019","01","01","13:30","-7.9","","-13.7","","63","","0.0","","23","","9","","","","101.32","","","","-12","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-01 14:30","2019","01","01","14:30","-8.0","","-14.4","","60","","0.0","","17","","4","","","","101.20","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-01 15:30","2019","01","01","15:30","-8.5","","-13.6","","67","","0.0","","18","","17","","","","101.21","","","","-15","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-01 16:30","2019","01","01","16:30","-8.5","","-12.4","","73","","0.0","","16","","13","","","","101.07","","","","-14","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-01 17:30","2019","01","01","17:30","-7.5","","-10.6","","79","","0.0","","17","","21","","","","101.03","","","","-15","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-01 18:30","2019","01","01","18:30","-6.3","","-9.6","","77","","0.0","","16","","23","","","","100.89","","","","-14","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-01 19:30","2019","01","01","19:30","-5.2","","-8.5","","78","","0.0","","15","","26","","","","100.72","","","","-13","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-01 20:30","2019","01","01","20:30","-5.2","","-6.3","","92","","0.0","","16","","22","","","","100.57","","","","-12","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-01 21:30","2019","01","01","21:30","-4.4","","-5.1","","95","","0.5","","14","","27","","","","100.33","","","","-12","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-01 22:30","2019","01","01","22:30","-4.1","","-4.8","","95","","0.5","","13","","33","","","","100.09","","","","-12","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-01 23:30","2019","01","01","23:30","-3.4","","-3.9","","96","","0.9","","13","","41","","","","99.81","","","","-12","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-02 00:30","2019","01","02","00:30","-3.2","","-3.6","","97","","1.1","","13","","47","","","","99.60","","","","-12","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-02 01:30","2019","01","02","01:30","-3.2","","-3.4","","98","","1.5","","13","","47","","","","99.41","","","","-12","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-02 02:30","2019","01","02","02:30","-3.2","","-3.4","","99","","1.3","","13","","56","","","","99.20","","","","-13","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-02 03:30","2019","01","02","03:30","-3.0","","-3.3","","98","","1.2","","12","","57","","","","98.88","","","","-13","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-02 04:30","2019","01","02","04:30","-2.9","","-3.1","","98","","2.4","","11","","60","","","","98.59","","","","-13","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-02 05:30","2019","01","02","05:30","-2.8","","-3.0","","98","","2.2","","10","","60","","","","98.38","","","","-13","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-02 06:30","2019","01","02","06:30","-2.4","","-2.6","","99","","2.4","","10","","62","","","","98.17","","","","-12","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-02 07:30","2019","01","02","07:30","-1.9","","-2.0","","99","","2.3","","9","","60","","","","97.91","","","","-11","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-02 08:30","2019","01","02","08:30","-1.5","","-1.5","","99","","1.7","","8","","65","","","","97.66","","","","-11","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-02 09:30","2019","01","02","09:30","-0.8","","-0.9","","100","","1.0","","7","","57","","","","97.42","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-02 10:30","2019","01","02","10:30","-0.5","","-0.5","","100","","0.9","","5","","48","","","","97.34","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-02 11:30","2019","01","02","11:30","-0.7","","-0.8","","100","","0.2","","5","","52","","","","97.21","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-02 12:30","2019","01","02","12:30","-0.7","","-0.8","","99","","0.0","","1","","50","","","","97.29","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-02 13:30","2019","01","02","13:30","-1.1","","-1.1","","100","","2.0","","35","","71","","","","97.40","","","","-11","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-02 14:30","2019","01","02","14:30","-1.3","","-1.3","","100","","1.2","","34","","85","","","","97.61","","","","-12","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-02 15:30","2019","01","02","15:30","-1.5","","-1.5","","100","","1.6","","34","","88","","","","97.82","","","","-12","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-02 16:30","2019","01","02","16:30","-1.5","","-1.5","","100","","0.6","","33","","86","","","","98.04","","","","-12","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-02 17:30","2019","01","02","17:30","-1.6","","-1.6","","100","","1.1","","34","","92","","","","98.22","","","","-13","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-02 18:30","2019","01","02","18:30","-2.1","","-2.1","","100","","1.1","","34","","102","","","","98.46","","","","-14","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-02 19:30","2019","01","02","19:30","-2.8","","-2.9","","100","","0.3","","34","","103","","","","98.69","","","","-15","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-02 20:30","2019","01","02","20:30","-3.5","","-3.6","","99","","0.4","","33","","92","","","","98.89","","","","-15","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-02 21:30","2019","01","02","21:30","-4.5","","-4.7","","99","","0.0","","32","","92","","","","99.08","","","","-17","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-02 22:30","2019","01","02","22:30","-4.7","","-4.8","","99","","0.4","","32","","91","","","","99.22","","","","-17","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-01-02 23:30","2019","01","02","23:30","-5.5","","-6.0","","97","","0.0","","32","","90","","","","99.38","","","","-18","","NA"
