"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.11","48.67","BONAVISTA","8400601","2019-02-01 00:30","2019","02","01","00:30","-7.4","","-14.6","","56","","0.0","","25","","58","","","","100.68","","","","-19","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-02-01 01:30","2019","02","01","01:30","-8.1","","-15.5","","55","","0.0","","26","","52","","","","100.73","","","","-19","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-02-01 02:30","2019","02","01","02:30","-8.3","","-15.6","","56","","0.0","","26","","50","","","","100.80","","","","-19","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-02-01 03:30","2019","02","01","03:30","-8.7","","-15.6","","57","","0.0","","25","","49","","","","100.81","","","","-20","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-02-01 04:30","2019","02","01","04:30","-9.0","","-14.5","","64","","0.0","","24","","40","","","","100.82","","","","-19","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-02-01 05:30","2019","02","01","05:30","-9.2","","-14.3","","66","","0.0","","24","","34","","","","100.84","","","","-19","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-02-01 06:30","2019","02","01","06:30","-8.9","","-13.1","","72","","0.0","","26","","36","","","","100.85","","","","-19","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-02-01 07:30","2019","02","01","07:30","-9.2","","-12.9","","74","","0.0","","26","","41","","","","100.88","","","","-20","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-02-01 08:30","2019","02","01","08:30","-9.3","","-13.0","","74","","0.0","","26","","47","","","","100.96","","","","-21","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-02-01 09:30","2019","02","01","09:30","-9.2","","-15.1","","62","","0.0","","26","","55","","","","101.02","","","","-21","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-02-01 10:30","2019","02","01","10:30","-9.0","","-16.2","","56","","0.0","","25","","47","","","","101.01","","","","-20","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-02-01 11:30","2019","02","01","11:30","-8.6","","-16.0","","55","","0.0","","25","","42","","","","101.02","","","","-19","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-02-01 12:30","2019","02","01","12:30","-8.0","","-15.3","","55","","0.0","","25","","44","","","","100.93","","","","-18","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-02-01 13:30","2019","02","01","13:30","-8.6","","-16.0","","55","","0.0","","25","","50","","","","100.88","","","","-20","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-02-01 14:30","2019","02","01","14:30","-8.1","","-16.1","","53","","0.0","","24","","60","","","","100.85","","","","-20","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-02-01 15:30","2019","02","01","15:30","-8.6","","-14.4","","63","","0.0","","25","","52","","","","100.87","","","","-20","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-02-01 16:30","2019","02","01","16:30","-8.6","","-16.1","","55","","0.0","","25","","49","","","","100.91","","","","-20","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-02-01 17:30","2019","02","01","17:30","-8.9","","-15.4","","59","","0.0","","24","","54","","","","100.94","","","","-21","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-02-01 18:30","2019","02","01","18:30","-9.3","","-14.8","","64","","0.0","","24","","46","","","","100.93","","","","-20","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-02-01 19:30","2019","02","01","19:30","-9.9","","-14.1","","71","","0.0","","23","","42","","","","100.93","","","","-21","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-02-01 20:30","2019","02","01","20:30","-10.5","","-13.6","","78","","0.0","","21","","29","","","","100.83","","","","-20","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-02-01 21:30","2019","02","01","21:30","-9.4","","-12.3","","80","","0.0","","22","","33","","","","100.84","","","","-19","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-02-01 22:30","2019","02","01","22:30","-8.6","","-11.4","","80","","0.0","","24","","36","","","","100.84","","","","-18","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-02-01 23:30","2019","02","01","23:30","-8.6","","-12.7","","72","","0.0","","26","","47","","","","100.80","","","","-20","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-02-02 00:30","2019","02","02","00:30","-8.9","","-13.8","","68","","0.0","","25","","52","","","","100.80","","","","-20","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-02-02 01:30","2019","02","02","01:30","-9.0","","-13.6","","69","","0.0","","25","","36","","","","100.73","","","","-19","","NA"
