"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.11","48.67","BONAVISTA","8400601","2012-02-01 00:30","2012","02","01","00:30","-9.3","","-13.2","","73","","","","30","","52","","","","100.95","","","","-21","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-01 01:30","2012","02","01","01:30","-9.5","","-13.0","","76","","","","29","","50","","","","101.00","","","","-21","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-01 02:30","2012","02","01","02:30","-9.4","","-12.8","","76","","","","29","","48","","","","101.04","","","","-21","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-01 03:30","2012","02","01","03:30","-9.4","","-12.8","","76","","","","29","","46","","","","101.09","","","","-21","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-01 04:30","2012","02","01","04:30","-9.4","","-13.0","","75","","","","30","","48","","","","101.13","","","","-21","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-01 05:30","2012","02","01","05:30","-9.3","","-12.8","","76","","","","29","","48","","","","101.18","","","","-21","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-01 06:30","2012","02","01","06:30","-9.1","","-12.4","","77","","","","30","","46","","","","101.24","","","","-20","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-01 07:30","2012","02","01","07:30","-9.7","","-13.2","","76","","","","29","","46","","","","101.30","","","","-21","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-01 08:30","2012","02","01","08:30","-9.7","","-13.3","","75","","","","28","","44","","","","101.35","","","","-21","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-01 09:30","2012","02","01","09:30","-9.8","","-13.5","","74","","","","28","","43","","","","101.41","","","","-21","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-01 10:30","2012","02","01","10:30","-9.7","","-13.9","","71","","","","29","","43","","","","101.45","","","","-21","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-01 11:30","2012","02","01","11:30","-9.6","","-13.9","","71","","","","29","","41","","","","101.44","","","","-20","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-01 12:30","2012","02","01","12:30","-9.3","","-13.6","","71","","","","28","","35","","","","101.38","","","","-19","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-01 13:30","2012","02","01","13:30","-8.5","","-13.8","","66","","","","28","","32","","","","101.37","","","","-18","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-01 14:30","2012","02","01","14:30","-8.1","","-13.6","","65","","","","28","","35","","","","101.36","","","","-18","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-01 15:30","2012","02","01","15:30","-6.9","","-13.5","","59","","","","26","","32","","","","101.36","","","","-16","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-01 16:30","2012","02","01","16:30","-6.6","","-12.1","","65","","","","26","","30","","","","101.37","","","","-15","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-01 17:30","2012","02","01","17:30","-6.8","","-12.1","","66","","","","25","","28","","","","101.40","","","","-15","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-01 18:30","2012","02","01","18:30","-6.7","","-12.2","","65","","","","27","","30","","","","101.42","","","","-15","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-01 19:30","2012","02","01","19:30","-6.5","","-11.0","","70","","","","27","","32","","","","101.44","","","","-15","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-01 20:30","2012","02","01","20:30","-6.9","","-12.4","","65","","","","28","","28","","","","101.39","","","","-15","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-01 21:30","2012","02","01","21:30","-7.0","","-11.8","","69","","","","28","","24","","","","101.33","","","","-15","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-01 22:30","2012","02","01","22:30","-7.5","","-12.6","","67","","","","29","","17","","","","101.29","","","","-14","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-01 23:30","2012","02","01","23:30","-10.2","","-13.2","","79","","","","18","","9","","","","101.25","","","","-15","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-02 00:30","2012","02","02","00:30","-10.5","","-13.1","","81","","","","17","","7","","","","101.17","","","","-15","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-02 01:30","2012","02","02","01:30","-10.2","","-12.7","","82","","","","17","","6","","","","101.11","","","","-14","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-02 02:30","2012","02","02","02:30","-10.1","","-12.8","","81","","","","16","","2","","","","101.06","","","","-11","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-02 03:30","2012","02","02","03:30","-8.3","","-11.5","","78","","","","6","","4","","","","100.93","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-02 04:30","2012","02","02","04:30","-7.1","","-10.8","","75","","","","7","","11","","","","100.81","","","","-12","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-02 05:30","2012","02","02","05:30","-6.6","","-10.1","","76","","","","7","","13","","","","100.77","","","","-12","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-02 06:30","2012","02","02","06:30","-6.2","","-9.8","","76","","","","5","","19","","","","100.68","","","","-13","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-02 07:30","2012","02","02","07:30","-6.3","","-9.4","","79","","","","3","","22","","","","100.65","","","","-14","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-02 08:30","2012","02","02","08:30","-6.1","","-9.3","","78","","","","3","","24","","","","100.63","","","","-14","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-02 09:30","2012","02","02","09:30","-6.0","","-10.2","","72","","","","3","","24","","","","100.61","","","","-13","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-02 10:30","2012","02","02","10:30","-5.5","","-10.8","","66","","","","2","","24","","","","100.64","","","","-13","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-02 11:30","2012","02","02","11:30","-5.4","","-9.9","","71","","","","1","","28","","","","100.60","","","","-13","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-02 12:30","2012","02","02","12:30","-5.4","","-9.8","","71","","","","36","","30","","","","100.59","","","","-14","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-02 13:30","2012","02","02","13:30","-5.6","","-10.1","","71","","","","35","","32","","","","100.61","","","","-14","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-02 14:30","2012","02","02","14:30","-6.1","","-9.5","","77","","","","33","","39","","","","100.68","","","","-15","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-02 15:30","2012","02","02","15:30","-6.8","","-10.7","","74","","","","33","","33","","","","100.75","","","","-16","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-02 16:30","2012","02","02","16:30","-7.0","","-10.5","","76","","","","33","","32","","","","100.83","","","","-16","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-02 17:30","2012","02","02","17:30","-7.2","","-10.6","","77","","","","32","","28","","","","100.95","","","","-16","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-02 18:30","2012","02","02","18:30","-7.7","","-11.1","","77","","","","32","","30","","","","101.02","","","","-17","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-02 19:30","2012","02","02","19:30","-8.4","","-11.6","","78","","","","31","","26","","","","101.09","","","","-17","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-02 20:30","2012","02","02","20:30","-8.4","","-12.0","","75","","","","31","","20","","","","101.19","","","","-16","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-02 21:30","2012","02","02","21:30","-8.6","","-12.1","","76","","","","31","","20","","","","101.25","","","","-16","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-02 22:30","2012","02","02","22:30","-8.8","","-12.3","","76","","","","32","","22","","","","101.28","","","","-17","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-02 23:30","2012","02","02","23:30","-8.9","","-12.2","","77","","","","32","","19","","","","101.27","","","","-16","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-03 00:30","2012","02","03","00:30","-8.5","","-11.8","","77","","","","32","","19","","","","101.27","","","","-16","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-03 01:30","2012","02","03","01:30","-8.5","","-11.8","","77","","","","34","","17","","","","101.22","","","","-15","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-03 02:30","2012","02","03","02:30","-8.4","","-11.7","","77","","","","35","","7","","","","101.31","","","","-12","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-03 03:30","2012","02","03","03:30","-8.3","","-11.6","","77","","","","28","","11","","","","101.35","","","","-14","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-03 04:30","2012","02","03","04:30","-8.3","","-11.6","","77","","","","30","","7","","","","101.35","","","","-12","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-03 05:30","2012","02","03","05:30","-8.5","","-12.0","","76","","","","33","","9","","","","101.35","","","","-13","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-03 06:30","2012","02","03","06:30","-8.3","","-11.9","","75","","","","28","","7","","","","101.42","","","","-12","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-03 07:30","2012","02","03","07:30","-9.2","","-12.1","","79","","","","17","","9","","","","101.46","","","","-14","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-03 08:30","2012","02","03","08:30","-8.9","","-11.7","","80","","","","19","","6","","","","101.44","","","","-12","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-03 09:30","2012","02","03","09:30","-7.9","","-11.9","","73","","","","34","","6","","","","101.47","","","","-11","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-03 10:30","2012","02","03","10:30","-7.6","","-12.3","","69","","","","1","","7","","","","101.40","","","","-11","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-03 11:30","2012","02","03","11:30","-6.8","","-12.0","","66","","","","2","","6","","","","101.36","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-03 12:30","2012","02","03","12:30","-6.5","","-12.1","","64","","","","9","","6","","","","101.29","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-03 13:30","2012","02","03","13:30","-6.3","","-11.8","","65","","","","5","","6","","","","101.16","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-03 14:30","2012","02","03","14:30","-6.4","","-11.6","","67","","","","6","","7","","","","101.09","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-03 15:30","2012","02","03","15:30","-6.1","","-10.6","","70","","","","5","","13","","","","101.05","","","","-11","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-03 16:30","2012","02","03","16:30","-6.1","","-10.7","","70","","","","5","","20","","","","101.03","","","","-13","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-03 17:30","2012","02","03","17:30","-5.7","","-9.9","","72","","","","5","","28","","","","101.00","","","","-14","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-03 18:30","2012","02","03","18:30","-5.6","","-10.2","","70","","","","5","","30","","","","100.91","","","","-14","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-03 19:30","2012","02","03","19:30","-5.6","","-10.2","","70","","","","4","","32","","","","100.75","","","","-14","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-03 20:30","2012","02","03","20:30","-5.3","","-9.6","","72","","","","5","","37","","","","100.72","","","","-14","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-03 21:30","2012","02","03","21:30","-5.4","","-9.9","","71","","","","4","","41","","","","100.64","","","","-15","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-03 22:30","2012","02","03","22:30","-5.5","","-9.4","","74","","","","4","","46","","","","100.46","","","","-15","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-03 23:30","2012","02","03","23:30","-5.8","","-8.1","","84","","","","2","","50","","","","100.22","","","","-16","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-04 00:30","2012","02","04","00:30","-5.6","","-8.0","","83","","","","3","","52","","","","100.10","","","","-16","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-04 01:30","2012","02","04","01:30","-5.2","","-6.8","","88","","","","2","","50","","","","100.09","","","","-15","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-04 02:30","2012","02","04","02:30","-4.9","","-6.1","","91","","","","2","","48","","","","99.89","","","","-15","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-04 03:30","2012","02","04","03:30","-4.4","","-6.2","","87","","","","3","","52","","","","99.75","","","","-14","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-04 04:30","2012","02","04","04:30","-4.6","","-5.8","","91","","","","1","","67","","","","99.58","","","","-16","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-04 05:30","2012","02","04","05:30","-4.9","","-5.6","","95","","","","1","","70","","","","99.47","","","","-16","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-04 06:30","2012","02","04","06:30","-4.7","","-5.3","","96","","","","36","","69","","","","99.43","","","","-16","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-04 07:30","2012","02","04","07:30","-4.6","","-5.2","","96","","","","35","","72","","","","99.39","","","","-16","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-04 08:30","2012","02","04","08:30","-4.0","","-4.5","","96","","","","35","","74","","","","99.26","","","","-15","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-04 09:30","2012","02","04","09:30","-5.0","","-5.6","","96","","","","33","","78","","","","99.17","","","","-17","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-04 10:30","2012","02","04","10:30","-4.3","","-4.9","","96","","","","33","","80","","","","99.09","","","","-16","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-04 11:30","2012","02","04","11:30","-4.2","","-4.8","","96","","","","33","","82","","","","98.94","","","","-16","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-04 12:30","2012","02","04","12:30","-3.6","","-4.2","","96","","","","33","","76","","","","98.81","","","","-15","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-04 13:30","2012","02","04","13:30","-2.8","","-3.4","","96","","","","33","","74","","","","98.75","","","","-13","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-04 14:30","2012","02","04","14:30","-2.5","","-2.9","","97","","","","34","","76","","","","98.69","","","","-13","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-04 15:30","2012","02","04","15:30","-2.7","","-3.1","","97","","","","33","","80","","","","98.66","","","","-14","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-04 16:30","2012","02","04","16:30","-3.0","","-3.5","","96","","","","33","","80","","","","98.64","","","","-14","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-04 17:30","2012","02","04","17:30","-3.1","","-3.6","","96","","","","33","","82","","","","98.62","","","","-14","","NA"
"-53.11","48.67","BONAVISTA","8400601","2012-02-04 18:30","2012","02","04","18:30","-3.3","","-3.9","","96","","","","32","","70","","","","98.63","","","","-14","","NA"
