"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.11","48.67","BONAVISTA","8400601","2019-04-01 00:30","2019","04","01","00:30","1.9","","1.8","","100","","0.0","","17","","34","","","","101.44","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-01 01:30","2019","04","01","01:30","3.1","","3.1","","100","","0.0","","17","","24","","","","101.31","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-01 02:30","2019","04","01","02:30","2.9","","2.8","","99","","0.0","","16","","23","","","","101.19","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-01 03:30","2019","04","01","03:30","3.7","","3.6","","100","","0.0","","14","","5","","","","101.10","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-01 04:30","2019","04","01","04:30","2.5","","2.5","","100","","0.0","","16","","13","","","","100.95","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-01 05:30","2019","04","01","05:30","1.5","","1.5","","100","","0.0","","12","","21","","","","100.79","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-01 06:30","2019","04","01","06:30","2.6","","2.6","","100","","0.0","","13","","21","","","","100.60","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-01 07:30","2019","04","01","07:30","3.4","","3.4","","100","","0.2","","14","","26","","","","100.41","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-01 08:30","2019","04","01","08:30","3.1","","3.0","","100","","0.0","","15","","24","","","","100.26","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-01 09:30","2019","04","01","09:30","3.7","","3.6","","99","","0.0","","19","","20","","","","100.15","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-01 10:30","2019","04","01","10:30","4.5","","4.1","","97","","0.0","","25","","18","","","","100.11","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-01 11:30","2019","04","01","11:30","8.7","","7.3","","91","","0.0","","23","","16","","","","100.02","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-01 12:30","2019","04","01","12:30","10.7","","7.1","","78","","0.0","","23","","21","","","","100.01","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-01 13:30","2019","04","01","13:30","11.6","","8.7","","83","","0.0","","22","","22","","","","99.91","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-01 14:30","2019","04","01","14:30","13.9","","10.8","","82","","0.0","","20","","50","","","","99.85","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-01 15:30","2019","04","01","15:30","13.1","","10.5","","84","","0.0","","20","","38","","","","99.76","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-01 16:30","2019","04","01","16:30","11.1","","9.0","","87","","0.0","","20","","46","","","","99.79","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-01 17:30","2019","04","01","17:30","10.2","","8.4","","88","","0.0","","18","","40","","","","99.63","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-01 18:30","2019","04","01","18:30","10.5","","9.5","","94","","0.4","","17","","42","","","","99.47","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-01 19:30","2019","04","01","19:30","5.8","","5.5","","98","","0.0","","17","","38","","","","99.32","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-01 20:30","2019","04","01","20:30","9.4","","8.8","","96","","0.0","","19","","43","","","","99.32","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-01 21:30","2019","04","01","21:30","6.5","","5.6","","94","","0.0","","20","","33","","","","99.42","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-01 22:30","2019","04","01","22:30","5.4","","4.5","","94","","0.0","","23","","38","","","","99.50","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-01 23:30","2019","04","01","23:30","3.3","","1.4","","88","","0.0","","24","","44","","","","99.63","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-02 00:30","2019","04","02","00:30","1.6","","-0.2","","88","","0.0","","24","","38","","","","99.74","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-02 01:30","2019","04","02","01:30","0.3","","-2.8","","79","","0.0","","25","","58","","","","99.86","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-02 02:30","2019","04","02","02:30","-0.1","","-4.3","","73","","0.0","","25","","66","","","","100.01","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-02 03:30","2019","04","02","03:30","-0.3","","-4.3","","74","","0.0","","24","","50","","","","100.12","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-02 04:30","2019","04","02","04:30","-0.5","","-4.4","","74","","0.0","","24","","49","","","","100.25","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-02 05:30","2019","04","02","05:30","-0.7","","-4.6","","75","","0.0","","24","","55","","","","100.39","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-02 06:30","2019","04","02","06:30","-0.7","","-5.9","","68","","0.0","","25","","61","","","","100.62","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-02 07:30","2019","04","02","07:30","-0.4","","-6.1","","65","","0.0","","25","","64","","","","100.79","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-02 08:30","2019","04","02","08:30","-0.1","","-6.5","","62","","0.0","","24","","60","","","","100.95","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-02 09:30","2019","04","02","09:30","0.2","","-7.3","","57","","0.0","","25","","58","","","","101.12","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-02 10:30","2019","04","02","10:30","0.4","","-7.6","","55","","0.0","","25","","63","","","","101.28","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-02 11:30","2019","04","02","11:30","1.2","","-7.0","","54","","0.0","","26","","56","","","","101.46","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-02 12:30","2019","04","02","12:30","1.6","","-7.5","","51","","0.0","","26","","49","","","","101.61","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-02 13:30","2019","04","02","13:30","2.1","","-7.4","","49","","0.0","","26","","50","","","","101.73","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-02 14:30","2019","04","02","14:30","2.3","","-8.0","","47","","0.0","","26","","49","","","","101.85","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-02 15:30","2019","04","02","15:30","2.5","","-8.4","","45","","0.0","","25","","56","","","","102.01","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-02 16:30","2019","04","02","16:30","2.3","","-6.0","","54","","0.0","","25","","53","","","","102.10","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-02 17:30","2019","04","02","17:30","2.2","","-5.6","","56","","0.0","","25","","46","","","","102.29","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-02 18:30","2019","04","02","18:30","1.6","","-4.7","","63","","0.0","","24","","37","","","","102.42","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-02 19:30","2019","04","02","19:30","1.1","","-4.1","","68","","0.0","","24","","32","","","","102.59","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-02 20:30","2019","04","02","20:30","0.9","","-3.1","","74","","0.0","","23","","35","","","","102.77","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-02 21:30","2019","04","02","21:30","0.5","","-3.2","","76","","0.0","","24","","38","","","","102.88","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-02 22:30","2019","04","02","22:30","0.2","","-3.2","","77","","0.0","","24","","38","","","","103.00","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-02 23:30","2019","04","02","23:30","0.1","","-3.2","","79","","0.0","","24","","33","","","","103.14","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-03 00:30","2019","04","03","00:30","-0.1","","-3.4","","78","","0.0","","23","","34","","","","103.28","","","","-7","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-03 01:30","2019","04","03","01:30","-0.2","","-3.7","","77","","0.0","","23","","41","","","","103.42","","","","-8","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-03 02:30","2019","04","03","02:30","-0.2","","-4.5","","73","","0.0","","22","","27","","","","103.33","","","","-6","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-03 03:30","2019","04","03","03:30","0.0","","-4.6","","71","","0.0","","23","","30","","","","103.41","","","","-6","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-03 04:30","2019","04","03","04:30","0.2","","-4.9","","69","","0.0","","23","","27","","","","103.48","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-03 05:30","2019","04","03","05:30","0.2","","-5.5","","66","","0.0","","22","","26","","","","103.47","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-03 06:30","2019","04","03","06:30","0.2","","-5.0","","68","","0.0","","22","","26","","","","103.48","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-03 07:30","2019","04","03","07:30","0.7","","-2.9","","77","","0.0","","23","","24","","","","103.49","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-03 08:30","2019","04","03","08:30","3.4","","-5.0","","54","","0.0","","23","","19","","","","103.46","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-03 09:30","2019","04","03","09:30","3.4","","-3.5","","60","","0.0","","24","","18","","","","103.44","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-03 10:30","2019","04","03","10:30","6.5","","-6.6","","39","","0.0","","24","","22","","","","103.45","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-03 11:30","2019","04","03","11:30","7.5","","-8.8","","31","","0.0","","22","","17","","","","103.39","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-03 12:30","2019","04","03","12:30","5.5","","-4.2","","50","","0.0","","17","","27","","","","103.29","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-03 13:30","2019","04","03","13:30","6.1","","-8.6","","34","","0.0","","16","","27","","","","103.21","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-03 14:30","2019","04","03","14:30","4.6","","-6.3","","45","","0.0","","16","","31","","","","103.14","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-04-03 15:30","2019","04","03","15:30","4.2","","-7.7","","42","","0.0","","17","","36","","","","102.98","","","","","","NA"
