"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.11","48.67","BONAVISTA","8400601","2018-01-01 00:30","2018","01","01","00:30","-4.5","","-7.8","","78","","","M","","M","","M","","","99.17","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-01-01 01:30","2018","01","01","01:30","-5.8","","-7.9","","85","","","M","","M","","M","","","99.25","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-01-01 02:30","2018","01","01","02:30","-6.7","","-8.5","","87","","","M","","M","","M","","","99.34","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-01-01 03:30","2018","01","01","03:30","-6.8","","-9.4","","82","","","M","","M","","M","","","99.40","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-01-01 04:30","2018","01","01","04:30","-7.4","","-10.0","","82","","","M","","M","","M","","","99.43","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-01-01 05:30","2018","01","01","05:30","-7.6","","-9.3","","87","","","M","","M","","M","","","99.45","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-01-01 06:30","2018","01","01","06:30","-6.9","","-8.2","","91","","","M","","M","","M","","","99.52","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-01-01 07:30","2018","01","01","07:30","-5.9","","-7.8","","86","","","M","","M","","M","","","99.53","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-01-01 08:30","2018","01","01","08:30","-5.6","","-7.9","","84","","","M","","M","","M","","","99.55","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-01-01 09:30","2018","01","01","09:30","-5.4","","-8.1","","81","","","M","","M","","M","","","99.52","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-01-01 10:30","2018","01","01","10:30","-4.2","","-7.1","","80","","","M","","M","","M","","","99.57","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-01-01 11:30","2018","01","01","11:30","-3.5","","-6.9","","77","","","M","","M","","M","","","99.61","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-01-01 12:30","2018","01","01","12:30","-3.3","","-6.5","","79","","","M","","M","","M","","","99.60","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-01-01 13:30","2018","01","01","13:30","-2.9","","-6.2","","78","","","M","","M","","M","","","99.60","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-01-01 14:30","2018","01","01","14:30","-2.6","","-6.8","","73","","","M","","M","","M","","","99.60","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-01-01 15:30","2018","01","01","15:30"
"-53.11","48.67","BONAVISTA","8400601","2018-01-01 16:30","2018","01","01","16:30","-3.2","","-6.1","","80","","","M","","M","","M","","","99.68","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-01-01 17:30","2018","01","01","17:30","-3.5","","-6.2","","82","","","M","","M","","M","","","99.78","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-01-01 18:30","2018","01","01","18:30","-3.3","","-5.6","","84","","","M","","M","","M","","","99.89","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-01-01 19:30","2018","01","01","19:30","-3.6","","-5.8","","85","","","M","","M","","M","","","99.95","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-01-01 20:30","2018","01","01","20:30","-4.2","","-6.1","","86","","","M","","M","","M","","","100.01","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-01-01 21:30","2018","01","01","21:30","-4.6","","-6.2","","89","","","M","","M","","M","","","100.05","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-01-01 22:30","2018","01","01","22:30","-4.7","","-6.3","","88","","","M","","M","","M","","","100.10","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-01-01 23:30","2018","01","01","23:30","-3.3","","-5.1","","87","","","M","","M","","M","","","100.16","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-01-02 00:30","2018","01","02","00:30","-3.6","","-5.2","","89","","","M","","M","","M","","","100.15","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-01-02 01:30","2018","01","02","01:30","-3.3","","-4.6","","91","","","M","","M","","M","","","100.18","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-01-02 02:30","2018","01","02","02:30","-5.2","","-6.3","","92","","","M","","M","","M","","","100.28","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-01-02 03:30","2018","01","02","03:30"
"-53.11","48.67","BONAVISTA","8400601","2018-01-02 04:30","2018","01","02","04:30","-4.4","","-5.2","","94","","","M","","M","","M","","","100.39","","","","","","NA"
