"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2019-02-26 00:00","2019","02","26","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-26 01:00","2019","02","26","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-26 02:00","2019","02","26","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-26 03:00","2019","02","26","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-26 04:00","2019","02","26","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-26 05:00","2019","02","26","05:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-26 06:00","2019","02","26","06:00","-22.7","","-25.3","","80","","","","10","","3","","24.1","","99.84","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-02-26 07:00","2019","02","26","07:00","-23.4","","-26.1","","79","","","","36","","2","","24.1","","99.88","","","","-25","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-02-26 08:00","2019","02","26","08:00","-24.9","","-27.8","","78","","","","36","","2","","56.3","","99.93","","","","-27","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-02-26 09:00","2019","02","26","09:00","-24.5","","-27.2","","79","","","","12","","5","","56.3","","99.98","","","","-29","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-02-26 10:00","2019","02","26","10:00","-23.5","","-26.3","","78","","","","36","","1","","56.3","","99.98","","","","-24","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-02-26 11:00","2019","02","26","11:00","-21.0","","-24.4","","74","","","","12","","4","","56.3","","100.04","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-02-26 12:00","2019","02","26","12:00","-19.7","","-23.7","","71","","","","36","","1","","56.3","","100.06","","","","-21","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-02-26 13:00","2019","02","26","13:00","-18.0","","-22.4","","69","","","","36","","2","","56.3","","100.06","","","","-20","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-02-26 14:00","2019","02","26","14:00","-16.3","","-22.1","","62","","","","36","","1","","56.3","","100.07","","","","-17","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-02-26 15:00","2019","02","26","15:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-26 16:00","2019","02","26","16:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-26 17:00","2019","02","26","17:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-26 18:00","2019","02","26","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-26 19:00","2019","02","26","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-26 20:00","2019","02","26","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-26 21:00","2019","02","26","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-26 22:00","2019","02","26","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-26 23:00","2019","02","26","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-27 00:00","2019","02","27","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-27 01:00","2019","02","27","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-27 02:00","2019","02","27","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-27 03:00","2019","02","27","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-27 04:00","2019","02","27","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-27 05:00","2019","02","27","05:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-27 06:00","2019","02","27","06:00","-30.0","","-33.1","","75","","","","5","","4","","24.1","","99.98","","","","-35","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-02-27 07:00","2019","02","27","07:00","-29.8","","-32.8","","75","","","","36","","1","","56.3","","99.97","","","","-31","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-02-27 08:00","2019","02","27","08:00","-30.0","","-33.1","","75","","","","7","","3","","56.3","","99.97","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-02-27 09:00","2019","02","27","09:00","-29.3","","-32.7","","73","","","","36","","2","","56.3","","99.96","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-02-27 10:00","2019","02","27","10:00","-28.4","","-31.5","","75","","","","36","","3","","56.3","","99.97","","","","-32","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-02-27 11:00","2019","02","27","11:00","-26.0","","-29.0","","76","","","","10","","4","","56.3","","99.96","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-02-27 12:00","2019","02","27","12:00","-23.9","","-27.0","","76","","","","9","","3","","56.3","","99.95","","","","-27","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-02-27 13:00","2019","02","27","13:00","-20.8","","-24.4","","73","","","","11","","4","","56.3","","99.98","","","","-24","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-02-27 14:00","2019","02","27","14:00","-17.4","","-22.4","","65","","","","8","","4","","56.3","","99.99","","","","-21","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-02-27 15:00","2019","02","27","15:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-27 16:00","2019","02","27","16:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-27 17:00","2019","02","27","17:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-27 18:00","2019","02","27","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-27 19:00","2019","02","27","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-27 20:00","2019","02","27","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-27 21:00","2019","02","27","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-27 22:00","2019","02","27","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-27 23:00","2019","02","27","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-28 00:00","2019","02","28","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-28 01:00","2019","02","28","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-28 02:00","2019","02","28","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-28 03:00","2019","02","28","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-28 04:00","2019","02","28","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-28 05:00","2019","02","28","05:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-28 06:00","2019","02","28","06:00","-23.7","","-26.5","","78","","","","36","","2","","24.1","","100.19","","","","-26","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-02-28 07:00","2019","02","28","07:00","-25.4","","-28.1","","78","","","","9","","5","","24.1","","100.16","","","","-30","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-02-28 08:00","2019","02","28","08:00","-26.4","","-29.6","","75","","","","36","","1","","56.3","","100.19","","","","-27","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-02-28 09:00","2019","02","28","09:00","-27.9","","-31.0","","76","","","","7","","3","","56.3","","100.18","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-02-28 10:00","2019","02","28","10:00","-26.2","","-29.3","","76","","","","0","","1","","56.3","","100.19","","","","-27","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-02-28 11:00","2019","02","28","11:00","-23.8","","-27.1","","75","","","","9","","3","","56.3","","100.22","","","","-27","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-02-28 12:00","2019","02","28","12:00","-21.2","","-25.0","","72","","","","36","","1","","56.3","","100.20","","","","-22","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-02-28 13:00","2019","02","28","13:00","-19.6","","-24.1","","68","","","","36","","1","","56.3","","100.22","","","","-20","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-02-28 14:00","2019","02","28","14:00","-17.1","","-22.2","","65","","","","36","","2","","56.3","","100.20","","","","-19","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-02-28 15:00","2019","02","28","15:00","-15.1","","-20.7","","62","","","","","","0","","56.3","","100.19","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-02-28 16:00","2019","02","28","16:00","-14.3","","-19.5","","65","","","","9","","5","","56.3","","100.18","","","","-18","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-02-28 17:00","2019","02","28","17:00","-14.8","","-20.0","","65","","","","9","","8","","56.3","","100.17","","","","-20","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-02-28 18:00","2019","02","28","18:00","-16.6","","-20.7","","71","","","","8","","10","","56.3","","100.18","","","","-23","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-02-28 19:00","2019","02","28","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-28 20:00","2019","02","28","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-28 21:00","2019","02","28","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-28 22:00","2019","02","28","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-02-28 23:00","2019","02","28","23:00"
