"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2018-04-02 03:00","2018","04","02","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-02 04:00","2018","04","02","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-02 05:00","2018","04","02","05:00","-26.0","","-28.8","","78","","","","15","","3","","56.3","","100.70","","","","-29","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-02 06:00","2018","04","02","06:00","-26.1","","-28.9","","78","","","","8","","4","","56.3","","100.71","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-02 07:00","2018","04","02","07:00","-27.8","","-30.8","","76","","","","24","","3","","40.2","","100.72","","","","-31","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-02 08:00","2018","04","02","08:00","-25.8","","-28.6","","78","","","","9","","7","","40.2","","100.72","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-02 09:00","2018","04","02","09:00","-23.7","","-26.4","","79","","","","27","","4","","40.2","","100.69","","","","-28","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-02 10:00","2018","04","02","10:00","-20.3","","-23.0","","80","","","","23","","4","","48.3","","100.67","","","","-24","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-02 11:00","2018","04","02","11:00","-17.6","","-20.4","","79","","","","36","","2","","56.3","","100.62","","","","-19","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-02 12:00","2018","04","02","12:00","-14.4","","-19.0","","69","","","","36","","2","","56.3","","100.55","","","","-16","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-02 13:00","2018","04","02","13:00","-11.0","","-16.9","","62","","","","10","","5","","56.3","","100.52","","","","-14","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-04-02 14:00","2018","04","02","14:00","-9.8","","-17.1","","55","","","","9","","10","","56.3","","100.48","","","","-15","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-02 15:00","2018","04","02","15:00","-9.3","","-17.4","","53","","","","8","","12","","56.3","","100.43","","","","-15","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-02 16:00","2018","04","02","16:00","-10.1","","-17.7","","54","","","","4","","10","","56.3","","100.38","","","","-15","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-04-02 17:00","2018","04","02","17:00","-10.4","","-17.6","","56","","","","6","","15","","56.3","","100.35","","","","-17","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-02 18:00","2018","04","02","18:00","-11.2","","-17.8","","59","","","","6","","13","","56.3","","100.33","","","","-18","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-02 19:00","2018","04","02","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-02 20:00","2018","04","02","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-02 21:00","2018","04","02","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-02 22:00","2018","04","02","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-02 23:00","2018","04","02","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-03 00:00","2018","04","03","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-03 01:00","2018","04","03","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-03 02:00","2018","04","03","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-03 03:00","2018","04","03","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-03 04:00","2018","04","03","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-03 05:00","2018","04","03","05:00","-23.8","","-26.4","","79","","","","36","","3","","40.2","","100.21","","","","-27","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-04-03 06:00","2018","04","03","06:00","-25.0","","-27.9","","77","","","","25","","7","","40.2","","100.21","","","","-31","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-04-03 07:00","2018","04","03","07:00","-24.4","","-27.4","","77","","","","36","","1","","40.2","","100.22","","","","-25","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-04-03 08:00","2018","04","03","08:00","-24.7","","-27.8","","76","","","","25","","5","","40.2","","100.24","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-03 09:00","2018","04","03","09:00","-22.2","","-24.9","","79","","","","14","","4","","40.2","","100.24","","","","-26","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-03 10:00","2018","04","03","10:00","-17.0","","-21.4","","69","","","","6","","21","","32.2","","100.25","","","","-27","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-04-03 11:00","2018","04","03","11:00","-16.1","","-21.3","","65","","","","4","","26","","24.1","","100.28","","","","-27","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-04-03 12:00","2018","04","03","12:00","-16.1","","-21.6","","63","","","","5","","22","","24.1","","100.31","","","","-26","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-04-03 13:00","2018","04","03","13:00","-16.4","","-21.9","","63","","","","5","","40","","24.1","","100.29","","","","-29","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-04-03 14:00","2018","04","03","14:00","-15.9","","-21.8","","61","","","","5","","33","","24.1","","100.31","","","","-28","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-04-03 15:00","2018","04","03","15:00","-15.5","","-21.5","","61","","","","5","","34","","24.1","","100.30","","","","-27","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-04-03 16:00","2018","04","03","16:00","-15.6","","-21.3","","62","","","","4","","28","","56.3","","100.30","","","","-26","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-04-03 17:00","2018","04","03","17:00","-16.0","","-21.8","","62","","","","3","","24","","56.3","","100.30","","","","-26","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-04-03 18:00","2018","04","03","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-03 19:00","2018","04","03","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-03 20:00","2018","04","03","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-03 21:00","2018","04","03","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-03 22:00","2018","04","03","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-03 23:00","2018","04","03","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-04 00:00","2018","04","04","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-04 01:00","2018","04","04","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-04 02:00","2018","04","04","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-04 03:00","2018","04","04","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-04 04:00","2018","04","04","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-04 05:00","2018","04","04","05:00","-20.9","","-25.2","","69","","","","9","","10","","56.3","","100.53","","","","-28","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-04 06:00","2018","04","04","06:00","-21.3","","-25.3","","71","","","","9","","9","","56.3","","100.55","","","","-28","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-04 07:00","2018","04","04","07:00","-22.6","","-26.8","","69","","","","10","","8","","56.3","","100.57","","","","-29","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-04-04 08:00","2018","04","04","08:00","-21.0","","-25.1","","70","","","","6","","12","","56.3","","100.57","","","","-29","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-04 09:00","2018","04","04","09:00","-18.8","","-24.7","","60","","","","5","","16","","56.3","","100.57","","","","-28","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-04 10:00","2018","04","04","10:00","-17.8","","-24.1","","59","","","","6","","18","","56.3","","100.58","","","","-27","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-04-04 11:00","2018","04","04","11:00","-16.7","","-23.5","","56","","","","8","","13","","56.3","","100.57","","","","-24","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-04-04 12:00","2018","04","04","12:00","-15.6","","-23.4","","52","","","","6","","18","","56.3","","100.53","","","","-24","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-04 13:00","2018","04","04","13:00","-14.7","","-23.2","","49","","","","7","","16","","56.3","","100.52","","","","-23","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-04 14:00","2018","04","04","14:00","-14.7","","-23.1","","50","","","","6","","17","","56.3","","100.50","","","","-23","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-04 15:00","2018","04","04","15:00","-14.2","","-22.8","","49","","","","6","","18","","56.3","","100.45","","","","-23","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-04 16:00","2018","04","04","16:00","-14.2","","-22.6","","50","","","","6","","22","","56.3","","100.41","","","","-24","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-04 17:00","2018","04","04","17:00","-14.5","","-22.6","","51","","","","5","","19","","56.3","","100.35","","","","-23","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-04 18:00","2018","04","04","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-04 19:00","2018","04","04","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-04 20:00","2018","04","04","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-04 21:00","2018","04","04","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-04 22:00","2018","04","04","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-04 23:00","2018","04","04","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-05 00:00","2018","04","05","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-05 01:00","2018","04","05","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-05 02:00","2018","04","05","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-05 03:00","2018","04","05","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-05 04:00","2018","04","05","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-05 05:00","2018","04","05","05:00","-19.5","","-24.8","","63","","","","4","","15","","56.3","","100.15","","","","-28","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-05 06:00","2018","04","05","06:00","-19.5","","-25.0","","62","","","","4","","9","","56.3","","100.12","","","","-26","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-05 07:00","2018","04","05","07:00","-19.2","","-24.8","","62","","","","5","","12","","56.3","","100.08","","","","-27","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-05 08:00","2018","04","05","08:00","-18.9","","-24.7","","61","","","","7","","17","","56.3","","100.07","","","","-28","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-05 09:00","2018","04","05","09:00","-17.7","","-24.3","","57","","","","6","","21","","56.3","","100.01","","","","-28","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-05 10:00","2018","04","05","10:00","-16.0","","-23.5","","53","","","","5","","17","","56.3","","99.96","","","","-25","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-05 11:00","2018","04","05","11:00","-14.7","","-23.0","","50","","","","5","","18","","56.3","","99.90","","","","-23","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-05 12:00","2018","04","05","12:00","-13.2","","-22.2","","47","","","","6","","21","","56.3","","99.84","","","","-22","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-05 13:00","2018","04","05","13:00","-12.0","","-21.5","","46","","","","6","","18","","56.3","","99.77","","","","-20","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-05 14:00","2018","04","05","14:00","-12.3","","-21.3","","48","","","","4","","23","","56.3","","99.71","","","","-21","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-05 15:00","2018","04","05","15:00","-12.5","","-21.3","","48","","","","2","","33","","56.3","","99.59","","","","-23","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-05 16:00","2018","04","05","16:00","-11.8","","-20.9","","48","","","","5","","23","","56.3","","99.56","","","","-21","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-05 17:00","2018","04","05","17:00","-12.4","","-21.4","","48","","","","6","","20","","56.3","","99.47","","","","-21","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-05 18:00","2018","04","05","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-05 19:00","2018","04","05","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-05 20:00","2018","04","05","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-05 21:00","2018","04","05","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-05 22:00","2018","04","05","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-05 23:00","2018","04","05","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-06 00:00","2018","04","06","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-06 01:00","2018","04","06","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-06 02:00","2018","04","06","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-06 03:00","2018","04","06","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-06 04:00","2018","04","06","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-06 05:00","2018","04","06","05:00","-21.7","","-25.6","","72","","","","10","","9","","56.3","","98.89","","","","-29","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-06 06:00","2018","04","06","06:00","-21.9","","-25.5","","73","","","","9","","10","","56.3","","98.87","","","","-29","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-06 07:00","2018","04","06","07:00","-22.3","","-25.9","","73","","","","9","","11","","56.3","","98.83","","","","-30","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-06 08:00","2018","04","06","08:00","-19.8","","-24.5","","67","","","","10","","11","","56.3","","98.80","","","","-27","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-06 09:00","2018","04","06","09:00","-16.7","","-22.9","","59","","","","9","","9","","56.3","","98.76","","","","-23","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-06 10:00","2018","04","06","10:00","-11.8","","-20.3","","50","","","","6","","18","","56.3","","98.72","","","","-20","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-06 11:00","2018","04","06","11:00","-10.3","","-19.2","","49","","","","5","","17","","56.3","","98.67","","","","-18","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-06 12:00","2018","04","06","12:00","-8.9","","-18.8","","45","","","","6","","16","","56.3","","98.64","","","","-16","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-06 13:00","2018","04","06","13:00","-9.0","","-19.1","","44","","","","4","","24","","56.3","","98.59","","","","-17","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-06 14:00","2018","04","06","14:00","-8.2","","-18.1","","45","","","","6","","22","","56.3","","98.57","","","","-16","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-06 15:00","2018","04","06","15:00","-7.8","","-18.1","","44","","","","6","","19","","56.3","","98.53","","","","-15","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-06 16:00","2018","04","06","16:00","-7.7","","-18.1","","44","","","","6","","23","","56.3","","98.46","","","","-15","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-06 17:00","2018","04","06","17:00","-7.7","","-18.5","","42","","","","5","","23","","56.3","","98.44","","","","-15","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-06 18:00","2018","04","06","18:00","-8.2","","-18.7","","43","","","","6","","21","","56.3","","98.41","","","","-16","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-06 19:00","2018","04","06","19:00","-9.2","","-19.6","","43","","","","5","","16","","56.3","","98.40","","","","-16","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-06 20:00","2018","04","06","20:00","-10.1","","-20.1","","44","","","","6","","18","","56.3","","98.41","","","","-18","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-06 21:00","2018","04","06","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-06 22:00","2018","04","06","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-06 23:00","2018","04","06","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-07 00:00","2018","04","07","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-07 01:00","2018","04","07","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-07 02:00","2018","04","07","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-07 03:00","2018","04","07","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-07 04:00","2018","04","07","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-07 05:00","2018","04","07","05:00","-11.9","","-18.6","","58","","","","6","","16","","56.3","","98.37","","","","-19","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-07 06:00","2018","04","07","06:00","-18.0","","-21.9","","72","","","","36","","2","","56.3","","98.41","","","","-20","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-07 07:00","2018","04","07","07:00","-17.2","","-22.0","","67","","","","9","","16","","56.3","","98.39","","","","-26","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-07 08:00","2018","04","07","08:00","-12.2","","-18.8","","58","","","","7","","13","","56.3","","98.39","","","","-19","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-07 09:00","2018","04","07","09:00","-11.6","","-18.8","","56","","","","9","","9","","56.3","","98.43","","","","-17","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-07 10:00","2018","04","07","10:00","-9.5","","-17.9","","51","","","","4","","12","","56.3","","98.45","","","","-15","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-04-07 11:00","2018","04","07","11:00","-8.6","","-17.6","","48","","","","5","","18","","56.3","","98.44","","","","-16","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-07 12:00","2018","04","07","12:00","-7.4","","-17.4","","45","","","","6","","16","","56.3","","98.47","","","","-14","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-07 13:00","2018","04","07","13:00","-7.0","","-17.3","","44","","","","5","","17","","56.3","","98.48","","","","-13","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-04-07 14:00","2018","04","07","14:00","-6.9","","-16.6","","46","","","","5","","20","","56.3","","98.49","","","","-14","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-07 15:00","2018","04","07","15:00","-6.1","","-16.4","","44","","","","4","","22","","56.3","","98.48","","","","-13","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-07 16:00","2018","04","07","16:00","-5.8","","-15.9","","45","","","","4","","23","","56.3","","98.48","","","","-13","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-04-07 17:00","2018","04","07","17:00","-6.3","","-16.0","","46","","","","5","","26","","56.3","","98.49","","","","-14","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-07 18:00","2018","04","07","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-07 19:00","2018","04","07","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-07 20:00","2018","04","07","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-07 21:00","2018","04","07","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-07 22:00","2018","04","07","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-07 23:00","2018","04","07","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-08 00:00","2018","04","08","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-08 01:00","2018","04","08","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-08 02:00","2018","04","08","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-08 03:00","2018","04","08","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-08 04:00","2018","04","08","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-08 05:00","2018","04","08","05:00","-19.6","","-22.7","","77","","","","9","","9","","56.3","","98.76","","","","-26","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-08 06:00","2018","04","08","06:00","-19.4","","-22.5","","76","","","","8","","10","","56.3","","98.79","","","","-26","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-08 07:00","2018","04","08","07:00","-19.4","","-22.7","","75","","","","9","","11","","56.3","","98.81","","","","-27","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-08 08:00","2018","04","08","08:00","-17.4","","-21.7","","70","","","","10","","11","","56.3","","98.81","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-08 09:00","2018","04","08","09:00","-13.9","","-20.0","","61","","","","10","","10","","56.3","","98.83","","","","-20","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-08 10:00","2018","04","08","10:00","-9.9","","-18.2","","51","","","","9","","11","","56.3","","98.82","","","","-15","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-08 11:00","2018","04","08","11:00","-7.0","","-16.6","","47","","","","7","","14","","56.3","","98.83","","","","-13","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-08 12:00","2018","04","08","12:00","-6.8","","-16.7","","46","","","","5","","19","","56.3","","98.86","","","","-14","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-08 13:00","2018","04","08","13:00","-6.3","","-16.7","","44","","","","6","","24","","56.3","","98.89","","","","-14","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-08 14:00","2018","04","08","14:00","-5.4","","-16.0","","43","","","","6","","18","","56.3","","98.89","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-08 15:00","2018","04","08","15:00","-5.5","","-16.2","","43","","","","4","","26","","56.3","","98.87","","","","-13","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-08 16:00","2018","04","08","16:00","-5.3","","-15.7","","45","","","","5","","20","","56.3","","98.87","","","","-12","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-08 17:00","2018","04","08","17:00","-5.2","","-16.4","","41","","","","6","","25","","56.3","","98.86","","","","-13","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-08 18:00","2018","04","08","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-08 19:00","2018","04","08","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-08 20:00","2018","04","08","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-08 21:00","2018","04","08","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-08 22:00","2018","04","08","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-08 23:00","2018","04","08","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-09 00:00","2018","04","09","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-09 01:00","2018","04","09","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-09 02:00","2018","04","09","02:00"
