"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-01 00:30","2012","02","01","00:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-01 01:30","2012","02","01","01:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-01 02:30","2012","02","01","02:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-01 03:30","2012","02","01","03:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-01 04:30","2012","02","01","04:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-01 05:30","2012","02","01","05:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-01 06:30","2012","02","01","06:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-01 07:30","2012","02","01","07:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-01 08:30","2012","02","01","08:30","-21.9","","-25.7","","71","","","","25","","9","","24.1","","101.25","","","","-29","","Clear"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-01 09:30","2012","02","01","09:30","-20.4","","-25.7","","63","","","","27","","13","","24.1","","101.23","","","","-29","","Clear"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-01 10:30","2012","02","01","10:30","-19.2","","-26.5","","52","","","","28","","19","","24.1","","101.26","","","","-29","","Clear"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-01 11:30","2012","02","01","11:30","-19.0","","-26.5","","52","","","","28","","15","","24.1","","101.25","","","","-28","","Clear"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-01 12:30","2012","02","01","12:30","-17.7","","-25.3","","51","","","","32","","11","","24.1","","101.21","","","","-25","","Clear"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-01 13:30","2012","02","01","13:30","-16.6","","-24.5","","50","","","","31","","7","","24.1","","101.18","","","","-22","","Clear"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-01 14:30","2012","02","01","14:30","-15.7","","-23.7","","50","","","","34","","4","","24.1","","101.16","","","","-19","","Clear"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-01 15:30","2012","02","01","15:30","-14.8","","-23.1","","49","","","","7","","4","","24.1","","101.20","","","","-18","","Clear"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-01 16:30","2012","02","01","16:30","-15.6","","-22.3","","56","","","","9","","6","","24.1","","101.23","","","","-20","","Clear"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-01 17:30","2012","02","01","17:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-01 18:30","2012","02","01","18:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-01 19:30","2012","02","01","19:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-01 20:30","2012","02","01","20:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-01 21:30","2012","02","01","21:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-01 22:30","2012","02","01","22:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-01 23:30","2012","02","01","23:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-02 00:30","2012","02","02","00:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-02 01:30","2012","02","02","01:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-02 02:30","2012","02","02","02:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-02 03:30","2012","02","02","03:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-02 04:30","2012","02","02","04:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-02 05:30","2012","02","02","05:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-02 06:30","2012","02","02","06:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-02 07:30","2012","02","02","07:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-02 08:30","2012","02","02","08:30","-23.3","","-28.5","","62","","","","26","","7","","24.1","","101.26","","","","-29","","Clear"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-02 09:30","2012","02","02","09:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-02 10:30","2012","02","02","10:30","-16.6","","-22.3","","61","","","","31","","4","","24.1","","101.19","","","","-20","","Mostly Cloudy"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-02 11:30","2012","02","02","11:30","-14.5","","-19.7","","65","","","","31","","17","","24.1","","101.14","","","","-23","","Cloudy"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-02 12:30","2012","02","02","12:30","-12.8","","-18.1","","64","","","","30","","17","","24.1","","101.12","","","","-21","","Cloudy"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-02 13:30","2012","02","02","13:30","-11.7","","-17.3","","63","","","","31","","15","","24.1","","101.08","","","","-19","","Cloudy"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-02 14:30","2012","02","02","14:30","-11.3","","-17.5","","60","","","","30","","17","","24.1","","101.07","","","","-19","","Cloudy"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-02 15:30","2012","02","02","15:30","-10.9","","-17.6","","58","","","","31","","13","","24.1","","101.08","","","","-17","","Mostly Cloudy"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-02 16:30","2012","02","02","16:30","-11.0","","-17.9","","57","","","","30","","11","","24.1","","101.11","","","","-17","","Mostly Cloudy"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-02 17:30","2012","02","02","17:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-02 18:30","2012","02","02","18:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-02 19:30","2012","02","02","19:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-02 20:30","2012","02","02","20:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-02 21:30","2012","02","02","21:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-02 22:30","2012","02","02","22:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-02 23:30","2012","02","02","23:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-03 00:30","2012","02","03","00:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-03 01:30","2012","02","03","01:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-03 02:30","2012","02","03","02:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-03 03:30","2012","02","03","03:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-03 04:30","2012","02","03","04:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-03 05:30","2012","02","03","05:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-03 06:30","2012","02","03","06:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-03 07:30","2012","02","03","07:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-03 08:30","2012","02","03","08:30","-23.5","","-28.3","","65","","","","","","0","","24.1","","101.60","","","","","","Mainly Clear"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-03 09:30","2012","02","03","09:30","-21.6","","-26.7","","63","","","","33","","4","","24.1","","101.63","","","","-25","","Mainly Clear"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-03 10:30","2012","02","03","10:30","-19.0","","-25.3","","57","","","","","","0","","24.1","","101.63","","","","","","Mainly Clear"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-03 11:30","2012","02","03","11:30","-17.3","","-24.3","","54","","","","32","","7","","24.1","","101.58","","","","-23","","Mainly Clear"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-03 12:30","2012","02","03","12:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-03 13:30","2012","02","03","13:30","-14.1","","-22.3","","50","","","","8","","4","","24.1","","101.49","","","","-17","","Clear"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-03 14:30","2012","02","03","14:30","-13.8","","-21.4","","53","","","","6","","6","","24.1","","101.48","","","","-18","","Clear"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-03 15:30","2012","02","03","15:30","-13.7","","-21.2","","53","","","","7","","6","","24.1","","101.49","","","","-18","","Clear"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-03 16:30","2012","02","03","16:30","-14.1","","-21.4","","54","","","","4","","7","","24.1","","101.54","","","","-19","","Clear"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-03 17:30","2012","02","03","17:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-03 18:30","2012","02","03","18:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-03 19:30","2012","02","03","19:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-03 20:30","2012","02","03","20:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-03 21:30","2012","02","03","21:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-03 22:30","2012","02","03","22:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-03 23:30","2012","02","03","23:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-04 00:30","2012","02","04","00:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-04 01:30","2012","02","04","01:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-04 02:30","2012","02","04","02:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-04 03:30","2012","02","04","03:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-04 04:30","2012","02","04","04:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-04 05:30","2012","02","04","05:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-04 06:30","2012","02","04","06:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-04 07:30","2012","02","04","07:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-04 08:30","2012","02","04","08:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-04 09:30","2012","02","04","09:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-04 10:30","2012","02","04","10:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-04 11:30","2012","02","04","11:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-04 12:30","2012","02","04","12:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-04 13:30","2012","02","04","13:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-04 14:30","2012","02","04","14:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-04 15:30","2012","02","04","15:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-04 16:30","2012","02","04","16:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-04 17:30","2012","02","04","17:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-04 18:30","2012","02","04","18:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-04 19:30","2012","02","04","19:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-04 20:30","2012","02","04","20:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-04 21:30","2012","02","04","21:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-04 22:30","2012","02","04","22:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-04 23:30","2012","02","04","23:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-05 00:30","2012","02","05","00:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-05 01:30","2012","02","05","01:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-05 02:30","2012","02","05","02:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-05 03:30","2012","02","05","03:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-05 04:30","2012","02","05","04:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-05 05:30","2012","02","05","05:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-05 06:30","2012","02","05","06:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-05 07:30","2012","02","05","07:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-05 08:30","2012","02","05","08:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-05 09:30","2012","02","05","09:30"
"-55.83","52.30","MARY'S HARBOUR A","8502591","2012-02-05 10:30","2012","02","05","10:30"
