"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.29","49.20","CARDSTON","3031322","2018-03-01 18:00","2018","03","01","18:00","-6.2","","-7.6","","90","","0.0","","33","","13","","","","","","","","-12","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-01 19:00","2018","03","01","19:00","-7.1","","-8.1","","92","","0.0","","34","","14","","","","","","","","-13","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-01 20:00","2018","03","01","20:00","-7.8","","-8.7","","94","","0.0","","35","","12","","","","","","","","-13","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-01 21:00","2018","03","01","21:00","-8.1","","-8.9","","94","","0.0","","33","","13","","","","","","","","-14","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-01 22:00","2018","03","01","22:00","-8.3","","-9.1","","94","","0.0","","33","","14","","","","","","","","-14","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-01 23:00","2018","03","01","23:00","-8.3","","-9.0","","94","","0.0","","35","","11","","","","","","","","-14","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-02 00:00","2018","03","02","00:00","-8.3","","-9.0","","95","","0.0","","32","","8","","","","","","","","-12","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-02 01:00","2018","03","02","01:00","-8.3","","-9.0","","95","","0.0","","33","","8","","","","","","","","-12","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-02 02:00","2018","03","02","02:00","-8.2","","-8.9","","95","","0.0","","33","","12","","","","","","","","-14","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-02 03:00","2018","03","02","03:00","-8.2","","-9.0","","94","","0.0","","31","","11","","","","","","","","-13","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-02 04:00","2018","03","02","04:00","-8.3","","-9.1","","94","","0.2","","32","","9","","","","","","","","-13","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-02 05:00","2018","03","02","05:00","-8.3","","-9.3","","93","","0.0","","31","","10","","","","","","","","-13","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-02 06:00","2018","03","02","06:00","-8.5","","-9.5","","93","","0.4","","32","","9","","","","","","","","-13","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-02 07:00","2018","03","02","07:00","-9.4","","-10.4","","92","","0.0","","34","","10","","","","","","","","-15","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-02 08:00","2018","03","02","08:00","-9.5","","-10.6","","92","","0.4","","35","","7","","","","","","","","-13","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-02 09:00","2018","03","02","09:00","-8.8","","-10.0","","91","","0.3","","29","","9","","","","","","","","-13","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-02 10:00","2018","03","02","10:00","-8.0","","-9.3","","90","","0.0","","31","","15","","","","","","","","-14","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-02 11:00","2018","03","02","11:00","-8.0","","-9.7","","87","","0.0","","31","","19","","","","","","","","-15","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-02 12:00","2018","03","02","12:00","-7.7","","-9.9","","84","","0.0","","33","","19","","","","","","","","-15","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-02 13:00","2018","03","02","13:00","-7.8","","-10.3","","83","","0.0","","33","","17","","","","","","","","-14","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-02 14:00","2018","03","02","14:00","-7.9","","-10.5","","82","","0.0","","33","","14","","","","","","","","-14","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-02 15:00","2018","03","02","15:00","-8.6","","-11.0","","83","","0.2","","33","","18","","","","","","","","-16","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-02 16:00","2018","03","02","16:00","-9.0","","-11.1","","85","","0.0","","32","","15","","","","","","","","-16","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-02 17:00","2018","03","02","17:00","-9.5","","-11.2","","87","","0.0","","32","","17","","","","","","","","-17","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-02 18:00","2018","03","02","18:00","-9.8","","-11.3","","89","","0.0","","31","","20","","","","","","","","-18","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-02 19:00","2018","03","02","19:00","-9.6","","-11.0","","90","","0.0","","31","","18","","","","","","","","-17","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-02 20:00","2018","03","02","20:00","-9.4","","-10.6","","91","","0.3","","29","","9","","","","","","","","-14","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-02 21:00","2018","03","02","21:00","-9.3","","-10.5","","91","","0.3","","29","","13","","","","","","","","-15","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-02 22:00","2018","03","02","22:00","-9.4","","-10.6","","91","","0.0","","29","","14","","","","","","","","-16","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-02 23:00","2018","03","02","23:00","-9.3","","-10.5","","91","","0.3","","28","","15","","","","","","","","-16","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-03 00:00","2018","03","03","00:00","-9.2","","-10.4","","91","","0.0","","28","","11","","","","","","","","-15","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-03 01:00","2018","03","03","01:00","-9.2","","-10.6","","90","","0.0","","27","","10","","","","","","","","-14","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-03 02:00","2018","03","03","02:00","-9.6","","-10.9","","90","","0.0","","23","","5","","","","","","","","-12","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-03 03:00","2018","03","03","03:00","-9.8","","-11.2","","89","","0.0","","22","","6","","","","","","","","-13","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-03 04:00","2018","03","03","04:00","-12.4","","-14.1","","88","","0.0","","13","","6","","","","","","","","-16","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-03 05:00","2018","03","03","05:00","-14.9","","-17.0","","84","","0.0","","16","","3","","","","","","","","-17","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-03 06:00","2018","03","03","06:00","-16.8","","-18.4","","87","","0.0","","12","","9","","","","","","","","-23","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-03 07:00","2018","03","03","07:00","-16.2","","-18.1","","85","","0.0","","17","","8","","","","","","","","-22","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-03 08:00","2018","03","03","08:00","-15.2","","-16.7","","88","","0.0","","17","","4","","","","","","","","-18","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-03 09:00","2018","03","03","09:00","-8.6","","-10.3","","88","","0.0","","","","0","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-03 10:00","2018","03","03","10:00","-6.9","","-9.8","","80","","0.0","","6","","6","","","","","","","","-10","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-03 11:00","2018","03","03","11:00","-6.9","","-10.9","","74","","0.0","","7","","12","","","","","","","","-12","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-03 12:00","2018","03","03","12:00","-5.4","","-10.3","","68","","0.0","","7","","8","","","","","","","","-9","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-03 13:00","2018","03","03","13:00","-6.5","","-11.1","","70","","0.0","","3","","10","","","","","","","","-11","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-03 14:00","2018","03","03","14:00","-7.3","","-11.7","","71","","0.0","","4","","9","","","","","","","","-12","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-03 15:00","2018","03","03","15:00","-6.4","","-12.2","","63","","0.0","","3","","7","","","","","","","","-10","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-03 16:00","2018","03","03","16:00","-6.2","","-12.5","","61","","0.0","","9","","5","","","","","","","","-9","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-03 17:00","2018","03","03","17:00","-7.6","","-13.1","","65","","0.0","","5","","4","","","","","","","","-10","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-03 18:00","2018","03","03","18:00","-13.5","","-16.4","","79","","0.0","","36","","2","","","","","","","","-15","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-03 19:00","2018","03","03","19:00","-15.4","","-17.2","","86","","0.0","","29","","2","","","","","","","","-17","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-03 20:00","2018","03","03","20:00","-15.3","","-16.8","","88","","0.0","","27","","3","","","","","","","","-17","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-03 21:00","2018","03","03","21:00","-15.8","","-17.3","","88","","0.0","","27","","4","","","","","","","","-19","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-03 22:00","2018","03","03","22:00","-16.3","","-17.9","","88","","0.0","","26","","4","","","","","","","","-19","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-03 23:00","2018","03","03","23:00","-17.6","","-19.2","","87","","0.2","","23","","5","","","","","","","","-22","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-04 00:00","2018","03","04","00:00","-18.1","","-19.9","","86","","0.0","","24","","8","","","","","","","","-24","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-04 01:00","2018","03","04","01:00","-18.6","","-20.5","","85","","0.0","","22","","4","","","","","","","","-22","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-04 02:00","2018","03","04","02:00","-18.3","","-20.2","","85","","0.0","","22","","4","","","","","","","","-22","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-04 03:00","2018","03","04","03:00","-20.1","","-22.1","","84","","0.0","","22","","4","","","","","","","","-24","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-04 04:00","2018","03","04","04:00","-22.7","","-25.3","","79","","0.0","","13","","4","","","","","","","","-26","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-04 05:00","2018","03","04","05:00","-22.7","","-25.0","","81","","0.0","","16","","2","","","","","","","","-25","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-04 06:00","2018","03","04","06:00","-23.1","","-24.9","","85","","0.0","","","","0","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-04 07:00","2018","03","04","07:00","-21.3","","-23.6","","82","","0.0","","23","","5","","","","","","","","-26","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-04 08:00","2018","03","04","08:00","-22.1","","-25.1","","77","","0.0","","13","","3","","","","","","","","-25","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-04 09:00","2018","03","04","09:00","-16.9","","-19.2","","83","","0.0","","22","","2","","","","","","","","-18","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-04 10:00","2018","03","04","10:00","-12.6","","-16.8","","71","","0.0","","20","","2","","","","","","","","-14","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-04 11:00","2018","03","04","11:00","-9.5","","-16.4","","57","","0.0","","10","","4","","","","","","","","-12","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-04 12:00","2018","03","04","12:00","-9.7","","-16.6","","57","","0.0","","15","","4","","","","","","","","-12","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-04 13:00","2018","03","04","13:00","-7.8","","-14.9","","57","","0.0","","2","","4","","","","","","","","-10","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-04 14:00","2018","03","04","14:00","-8.8","","-15.0","","60","","0.0","","36","","5","","","","","","","","-12","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-04 15:00","2018","03","04","15:00","-8.4","","-14.7","","60","","0.0","","35","","5","","","","","","","","-11","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-04 16:00","2018","03","04","16:00","-8.8","","-15.0","","61","","0.0","","36","","4","","","","","","","","-11","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-04 17:00","2018","03","04","17:00","-10.2","","-14.7","","70","","0.0","","36","","5","","","","","","","","-13","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-04 18:00","2018","03","04","18:00","-12.1","","-16.0","","73","","0.0","","11","","2","","","","","","","","-13","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-04 19:00","2018","03","04","19:00","-15.5","","-17.7","","83","","0.0","","17","","3","","","","","","","","-18","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-04 20:00","2018","03","04","20:00","-17.1","","-19.3","","83","","0.0","","22","","9","","","","","","","","-23","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-04 21:00","2018","03","04","21:00","-17.3","","-19.6","","83","","0.0","","22","","11","","","","","","","","-24","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-04 22:00","2018","03","04","22:00","-18.1","","-20.9","","79","","0.0","","0","","1","","","","","","","","-19","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-04 23:00","2018","03","04","23:00","-21.8","","-24.4","","79","","0.0","","16","","2","","","","","","","","-24","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-05 00:00","2018","03","05","00:00","-23.5","","-26.3","","78","","0.0","","15","","4","","","","","","","","-27","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-05 01:00","2018","03","05","01:00","-22.6","","-25.2","","80","","0.0","","23","","4","","","","","","","","-26","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-05 02:00","2018","03","05","02:00","-24.2","","-26.7","","80","","0.0","","16","","6","","","","","","","","-30","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-05 03:00","2018","03","05","03:00","-23.7","","-27.0","","74","","0.0","","19","","2","","","","","","","","-26","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-05 04:00","2018","03","05","04:00","-23.8","","-26.2","","80","","0.0","","21","","3","","","","","","","","-27","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-05 05:00","2018","03","05","05:00","-24.6","","-27.1","","80","","0.0","","15","","8","","","","","","","","-32","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-05 06:00","2018","03","05","06:00","-23.3","","-26.2","","77","","0.0","","17","","6","","","","","","","","-29","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-05 07:00","2018","03","05","07:00","-22.9","","-25.7","","77","","0.0","","33","","1","","","","","","","","-24","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-05 08:00","2018","03","05","08:00","-21.4","","-24.0","","80","","0.0","","15","","7","","","","","","","","-27","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-05 09:00","2018","03","05","09:00","-15.1","","-17.6","","82","","0.0","","21","","1","","","","","","","","-16","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-05 10:00","2018","03","05","10:00","-10.3","","-14.6","","71","","0.0","","20","","5","","","","","","","","-13","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-05 11:00","2018","03","05","11:00","-7.1","","-14.9","","54","","0.0","","36","","3","","","","","","","","-9","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-05 12:00","2018","03","05","12:00","-1.6","","-13.2","","41","","0.0","","13","","3","","","","","","","","-3","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-05 13:00","2018","03","05","13:00","-0.4","","-11.0","","44","","0.0","","2","","3","","","","","","","","-1","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-05 14:00","2018","03","05","14:00","-5.8","","-11.6","","64","","0.0","","35","","14","","","","","","","","-11","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-05 15:00","2018","03","05","15:00","-5.6","","-13.4","","54","","0.0","","1","","4","","","","","","","","-7","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-05 16:00","2018","03","05","16:00","-10.7","","-15.6","","67","","0.0","","33","","11","","","","","","","","-16","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-05 17:00","2018","03","05","17:00","-12.0","","-16.9","","67","","0.0","","30","","6","","","","","","","","-16","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-05 18:00","2018","03","05","18:00","-14.2","","-17.9","","74","","0.0","","27","","3","","","","","","","","-16","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-05 19:00","2018","03","05","19:00","-16.7","","-19.1","","81","","0.0","","21","","3","","","","","","","","-19","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-05 20:00","2018","03","05","20:00","-19.0","","-21.8","","78","","0.0","","0","","1","","","","","","","","-20","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-05 21:00","2018","03","05","21:00","-19.1","","-21.3","","83","","0.0","","22","","4","","","","","","","","-22","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-05 22:00","2018","03","05","22:00","-19.6","","-21.2","","88","","0.0","","15","","7","","","","","","","","-25","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-05 23:00","2018","03","05","23:00","-20.1","","-22.8","","79","","0.0","","34","","1","","","","","","","","-21","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-06 00:00","2018","03","06","00:00","-19.4","","-21.9","","80","","0.0","","18","","2","","","","","","","","-21","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-06 01:00","2018","03","06","01:00","-19.2","","-21.0","","86","","0.0","","0","","1","","","","","","","","-20","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-06 02:00","2018","03","06","02:00","-19.6","","-21.8","","83","","0.0","","13","","3","","","","","","","","-22","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-06 03:00","2018","03","06","03:00","-18.2","","-20.1","","85","","0.0","","28","","3","","","","","","","","-21","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-06 04:00","2018","03","06","04:00","-19.3","","-21.8","","80","","0.0","","23","","1","","","","","","","","-20","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-06 05:00","2018","03","06","05:00","-20.6","","-23.3","","79","","0.0","","12","","3","","","","","","","","-23","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-06 06:00","2018","03","06","06:00","-19.6","","-21.9","","82","","0.0","","25","","3","","","","","","","","-22","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-06 07:00","2018","03","06","07:00","-19.7","","-22.1","","82","","0.0","","24","","1","","","","","","","","-21","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-06 08:00","2018","03","06","08:00","-16.3","","-18.2","","85","","0.0","","15","","6","","","","","","","","-21","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-06 09:00","2018","03","06","09:00","-13.3","","-15.8","","81","","0.0","","16","","6","","","","","","","","-17","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-06 10:00","2018","03","06","10:00","-2.4","","-10.4","","54","","0.0","","18","","4","","","","","","","","-4","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-06 11:00","2018","03","06","11:00","-1.3","","-11.6","","45","","0.0","","","","0","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-06 12:00","2018","03","06","12:00","-1.1","","-11.7","","45","","0.0","","0","","1","","","","","","","","-1","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-06 13:00","2018","03","06","13:00","1.4","","-7.9","","50","","0.0","","14","","11","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-06 14:00","2018","03","06","14:00","2.9","","-5.8","","52","","0.0","","14","","8","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-06 15:00","2018","03","06","15:00","2.1","","-5.8","","56","","0.0","","14","","13","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-06 16:00","2018","03","06","16:00","-0.2","","-5.1","","70","","0.0","","15","","6","","","","","","","","-2","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-06 17:00","2018","03","06","17:00","0.2","","-5.0","","68","","0.0","","15","","5","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-06 18:00","2018","03","06","18:00","0.6","","-7.3","","55","","0.0","","27","","6","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-06 19:00","2018","03","06","19:00","-2.7","","-9.0","","62","","0.0","","22","","9","","","","","","","","-6","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-06 20:00","2018","03","06","20:00","-4.3","","-10.0","","64","","0.0","","22","","10","","","","","","","","-8","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-06 21:00","2018","03","06","21:00","-5.4","","-10.4","","68","","0.0","","22","","12","","","","","","","","-10","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-06 22:00","2018","03","06","22:00","-7.1","","-12.4","","66","","0.0","","22","","6","","","","","","","","-10","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-06 23:00","2018","03","06","23:00","-10.4","","-13.7","","77","","0.0","","19","","9","","","","","","","","-15","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-07 00:00","2018","03","07","00:00","-9.6","","-13.4","","74","","0.0","","16","","4","","","","","","","","-12","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-07 01:00","2018","03","07","01:00","-8.0","","-12.8","","68","","0.0","","36","","3","","","","","","","","-10","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-07 02:00","2018","03","07","02:00","-8.9","","-12.1","","78","","0.0","","15","","8","","","","","","","","-13","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-07 03:00","2018","03","07","03:00","-8.5","","-12.2","","75","","0.0","","16","","11","","","","","","","","-14","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-07 04:00","2018","03","07","04:00","-7.6","","-11.9","","71","","0.0","","16","","8","","","","","","","","-12","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-07 05:00","2018","03","07","05:00","-9.1","","-12.7","","75","","0.0","","4","","3","","","","","","","","-11","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-07 06:00","2018","03","07","06:00","-9.4","","-12.7","","77","","0.0","","17","","5","","","","","","","","-12","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-07 07:00","2018","03","07","07:00","-7.7","","-11.6","","73","","0.0","","13","","3","","","","","","","","-9","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-07 08:00","2018","03","07","08:00","-8.4","","-12.3","","74","","0.0","","19","","3","","","","","","","","-10","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-07 09:00","2018","03","07","09:00","-5.6","","-12.3","","59","","0.0","","19","","2","","","","","","","","-7","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-07 10:00","2018","03","07","10:00","-0.1","","-10.3","","46","","0.0","","15","","4","","","","","","","","-1","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-07 11:00","2018","03","07","11:00","0.9","","-8.6","","49","","0.0","","13","","6","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-07 12:00","2018","03","07","12:00","4.0","","-7.8","","42","","0.0","","16","","6","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-07 13:00","2018","03","07","13:00","4.1","","-7.7","","42","","0.0","","14","","9","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-07 14:00","2018","03","07","14:00","-0.2","","-7.1","","60","","0.0","","35","","7","","","","","","","","-3","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-07 15:00","2018","03","07","15:00","-1.1","","-8.2","","58","","0.0","","35","","4","","","","","","","","-2","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-07 16:00","2018","03","07","16:00","-3.2","","-8.6","","66","","0.0","","33","","7","","","","","","","","-6","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-07 17:00","2018","03","07","17:00","-5.5","","-10.4","","68","","0.0","","35","","7","","","","","","","","-9","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-03-07 18:00","2018","03","07","18:00","-7.8","","-11.7","","74","","0.0","","34","","6","","","","","","","","-11","","NA"
