"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.29","49.20","CARDSTON","3031322","2018-01-01 00:00","2018","01","01","00:00","-32.9","","-36.7","","69","","0.0","","","","0","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-01-01 01:00","2018","01","01","01:00","-31.2","","-34.8","","70","","0.0","","19","","1","","","","","","","","-32","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-01-01 02:00","2018","01","01","02:00","-30.5","","-34.0","","71","","0.0","","19","","1","","","","","","","","-32","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-01-01 03:00","2018","01","01","03:00","-29.3","","-32.8","","72","","0.0","","19","","1","","","","","","","","-30","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-01-01 04:00","2018","01","01","04:00","-29.1","","-32.5","","72","","0.0","","16","","1","","","","","","","","-30","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-01-01 05:00","2018","01","01","05:00","-26.5","","-29.6","","76","","0.0","","","","0","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-01-01 06:00","2018","01","01","06:00","-22.5","","-25.4","","77","","0.0","","22","","2","","","","","","","","-24","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-01-01 07:00","2018","01","01","07:00","-19.8","","-22.7","","78","","0.0","","21","","3","","","","","","","","-22","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-01-01 08:00","2018","01","01","08:00","-21.8","","-24.4","","80","","0.0","","","","0","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-01-01 09:00","2018","01","01","09:00","-19.3","","-22.2","","78","","0.0","","22","","2","","","","","","","","-21","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-01-01 10:00","2018","01","01","10:00","-15.7","","-19.2","","74","","0.0","","0","","1","","","","","","","","-16","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-01-01 11:00","2018","01","01","11:00","-15.2","","-20.3","","65","","0.0","","","","0","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-01-01 12:00","2018","01","01","12:00","-12.5","","-17.6","","65","","0.0","","","","0","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-01-01 13:00","2018","01","01","13:00","-11.0","","-16.3","","65","","0.0","","","","0","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-01-01 14:00","2018","01","01","14:00","-7.3","","-14.3","","57","","0.0","","","","0","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-01-01 15:00","2018","01","01","15:00","-4.9","","-12.7","","54","","0.0","","","","0","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-01-01 16:00","2018","01","01","16:00","-6.8","","-14.3","","55","","0.0","","","","0","","","","","","","","","","NA"
