"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.29","49.20","CARDSTON","3031322","2019-01-01 00:00","2019","01","01","00:00","-10.1","","-15.8","","63","","0.0","","22","","15","","","","","","","","-17","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-01 01:00","2019","01","01","01:00","-9.6","","-15.0","","64","","0.0","","22","","15","","","","","","","","-16","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-01 02:00","2019","01","01","02:00","-8.1","","-13.4","","66","","0.0","","22","","9","","","","","","","","-13","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-01 03:00","2019","01","01","03:00","-6.2","","-11.8","","64","","0.0","","22","","10","","","","","","","","-11","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-01 04:00","2019","01","01","04:00","-4.3","","-10.2","","63","","0.0","","25","","12","","","","","","","","-9","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-01 05:00","2019","01","01","05:00","-3.1","","-8.1","","68","","0.0","","26","","31","","","","","","","","-11","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-01 06:00","2019","01","01","06:00","-2.7","","-8.0","","67","","0.0","","26","","28","","","","","","","","-10","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-01 07:00","2019","01","01","07:00","-1.9","","-7.8","","64","","0.0","","26","","29","","","","","","","","-9","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-01 08:00","2019","01","01","08:00","-1.6","","-7.5","","64","","0.0","","26","","32","","","","","","","","-9","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-01 09:00","2019","01","01","09:00","-1.0","","-7.6","","61","","0.0","","26","","33","","","","","","","","-8","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-01 10:00","2019","01","01","10:00","-1.1","","-7.4","","62","","0.0","","24","","22","","","","","","","","-7","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-01 11:00","2019","01","01","11:00","-0.5","","-7.2","","61","","0.0","","26","","32","","","","","","","","-7","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-01 12:00","2019","01","01","12:00","0.3","","-7.2","","57","","0.0","","25","","28","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-01 13:00","2019","01","01","13:00","0.1","","-7.7","","56","","0.0","","25","","26","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-01 14:00","2019","01","01","14:00","0.1","","-7.8","","55","","0.0","","25","","22","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-01 15:00","2019","01","01","15:00","0.5","","-7.6","","55","","0.0","","25","","21","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-01 16:00","2019","01","01","16:00","0.2","","-7.4","","57","","0.0","","26","","26","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-01 17:00","2019","01","01","17:00","0.0","","-7.0","","59","","0.0","","26","","22","","","","","","","","-6","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-01 18:00","2019","01","01","18:00","0.1","","-6.6","","60","","0.0","","25","","21","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-01 19:00","2019","01","01","19:00","-0.2","","-6.6","","62","","0.0","","24","","22","","","","","","","","-6","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-01 20:00","2019","01","01","20:00","0.1","","-6.9","","59","","0.0","","25","","25","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-01 21:00","2019","01","01","21:00","-0.7","","-6.9","","63","","0.0","","26","","38","","","","","","","","-8","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-01 22:00","2019","01","01","22:00","-0.2","","-7.1","","60","","0.0","","26","","30","","","","","","","","-7","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-01 23:00","2019","01","01","23:00","0.7","","-6.4","","59","","0.0","","26","","31","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-02 00:00","2019","01","02","00:00","1.0","","-6.1","","59","","0.0","","27","","32","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-02 01:00","2019","01","02","01:00","2.0","","-5.6","","57","","0.0","","26","","35","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-02 02:00","2019","01","02","02:00","2.2","","-5.2","","58","","0.0","","26","","34","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-02 03:00","2019","01","02","03:00","2.9","","-4.9","","57","","0.0","","26","","29","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-02 04:00","2019","01","02","04:00","3.3","","-4.1","","58","","0.0","","26","","32","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-02 05:00","2019","01","02","05:00","3.9","","-3.6","","58","","0.0","","26","","32","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-02 06:00","2019","01","02","06:00","4.4","","-2.7","","60","","0.0","","25","","24","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-02 07:00","2019","01","02","07:00","5.5","","-2.8","","55","","0.0","","25","","25","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-02 08:00","2019","01","02","08:00","6.0","","-2.3","","55","","0.0","","25","","24","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-02 09:00","2019","01","02","09:00","5.9","","-2.4","","55","","0.0","","25","","24","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-02 10:00","2019","01","02","10:00","5.9","","-2.6","","54","","0.0","","26","","32","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-02 11:00","2019","01","02","11:00","6.5","","-2.5","","53","","0.0","","25","","29","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-02 12:00","2019","01","02","12:00","6.1","","-2.5","","54","","0.0","","26","","33","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-02 13:00","2019","01","02","13:00","5.9","","-2.2","","56","","0.0","","26","","38","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-01-02 14:00","2019","01","02","14:00","5.2","","-2.8","","56","","0.0","","29","","20","","","","","","","","","","NA"
