"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.29","49.20","CARDSTON","3031322","2019-03-01 00:00","2019","03","01","00:00","-9.6","","-10.8","","91","","0.4","","15","","3","","","","","","","","-11","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-01 01:00","2019","03","01","01:00","-9.8","","-10.9","","91","","0.0","","3","","2","","","","","","","","-11","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-01 02:00","2019","03","01","02:00","-9.7","","-10.7","","92","","0.4","","30","","2","","","","","","","","-11","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-01 03:00","2019","03","01","03:00","-9.6","","-10.7","","92","","0.0","","34","","4","","","","","","","","-12","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-01 04:00","2019","03","01","04:00","-9.6","","-10.6","","92","","0.5","","30","","6","","","","","","","","-13","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-01 05:00","2019","03","01","05:00","-9.9","","-10.9","","92","","0.5","","36","","28","","","","","","","","-19","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-01 06:00","2019","03","01","06:00","-12.5","","-13.8","","90","","0.4","","1","","20","","","","","","","","-21","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-01 07:00","2019","03","01","07:00","-13.0","","-14.4","","89","","0.3","","35","","18","","","","","","","","-21","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-01 08:00","2019","03","01","08:00","-15.2","","-17.1","","85","","0.4","","2","","23","","","","","","","","-25","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-01 09:00","2019","03","01","09:00","-15.9","","-18.0","","84","","0.0","","3","","15","","","","","","","","-24","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-01 10:00","2019","03","01","10:00","-15.5","","-18.4","","78","","0.2","","4","","13","","","","","","","","-23","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-01 11:00","2019","03","01","11:00","-16.0","","-19.4","","75","","0.0","","3","","22","","","","","","","","-26","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-01 12:00","2019","03","01","12:00","-16.9","","-20.6","","73","","0.0","","3","","19","","","","","","","","-26","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-01 13:00","2019","03","01","13:00","-16.7","","-21.0","","69","","0.0","","1","","15","","","","","","","","-25","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-01 14:00","2019","03","01","14:00","-17.7","","-22.1","","69","","0.2","","2","","19","","","","","","","","-27","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-01 15:00","2019","03","01","15:00","-18.3","","-22.8","","68","","0.0","","3","","15","","","","","","","","-27","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-01 16:00","2019","03","01","16:00","-19.7","","-23.5","","72","","0.2","","5","","15","","","","","","","","-29","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-01 17:00","2019","03","01","17:00","-20.9","","-24.3","","74","","0.0","","6","","13","","","","","","","","-30","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-01 18:00","2019","03","01","18:00","-22.1","","-25.0","","77","","0.0","","7","","13","","","","","","","","-31","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-01 19:00","2019","03","01","19:00","-22.7","","-25.4","","78","","0.4","","11","","6","","","","","","","","-28","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-01 20:00","2019","03","01","20:00","-23.4","","-26.2","","78","","0.0","","15","","3","","","","","","","","-26","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-01 21:00","2019","03","01","21:00","-23.3","","-26.1","","78","","0.0","","15","","3","","","","","","","","-26","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-01 22:00","2019","03","01","22:00","-24.4","","-27.3","","77","","0.2","","14","","6","","","","","","","","-30","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-01 23:00","2019","03","01","23:00","-25.0","","-27.9","","77","","0.0","","16","","4","","","","","","","","-29","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-02 00:00","2019","03","02","00:00","-25.6","","-29.0","","73","","0.0","","13","","4","","","","","","","","-30","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-02 01:00","2019","03","02","01:00","-25.3","","-28.4","","76","","0.0","","14","","3","","","","","","","","-28","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-02 02:00","2019","03","02","02:00","-28.3","","-32.2","","69","","0.0","","16","","3","","","","","","","","-32","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-02 03:00","2019","03","02","03:00","-29.9","","-33.0","","75","","0.0","","26","","1","","","","","","","","-31","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-02 04:00","2019","03","02","04:00","-30.0","","-33.3","","73","","0.2","","13","","5","","","","","","","","-36","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-02 05:00","2019","03","02","05:00","-29.8","","-33.3","","72","","0.0","","16","","5","","","","","","","","-35","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-02 06:00","2019","03","02","06:00","-30.3","","-33.8","","72","","0.0","","","","0","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-02 07:00","2019","03","02","07:00","-32.1","","-35.9","","69","","0.0","","0","","1","","","","","","","","-33","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-02 08:00","2019","03","02","08:00","-32.5","","-36.7","","66","","0.0","","","","0","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-02 09:00","2019","03","02","09:00","-27.5","","-31.4","","70","","0.0","","0","","1","","","","","","","","-29","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-02 10:00","2019","03","02","10:00","-22.4","","-28.5","","58","","0.0","","15","","4","","","","","","","","-26","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-02 11:00","2019","03","02","11:00","-23.5","","-29.9","","56","","0.0","","13","","6","","","","","","","","-29","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-02 12:00","2019","03","02","12:00","-19.2","","-27.0","","50","","0.0","","13","","4","","","","","","","","-23","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-02 13:00","2019","03","02","13:00","-18.6","","-26.5","","50","","0.0","","10","","5","","","","","","","","-23","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-02 14:00","2019","03","02","14:00","-17.4","","-26.6","","45","","0.0","","15","","4","","","","","","","","-21","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-02 15:00","2019","03","02","15:00","-16.9","","-26.7","","42","","0.0","","9","","3","","","","","","","","-19","","NA"
"-113.29","49.20","CARDSTON","3031322","2019-03-02 16:00","2019","03","02","16:00","-16.9","","-26.8","","42","","0.0","","13","","3","","","","","","","","-19","","NA"
