"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.29","49.20","CARDSTON","3031322","2018-04-01 00:00","2018","04","01","00:00","-15.9","","-18.2","","83","","0.0","","30","","1","","","","","","","","-17","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-04-01 01:00","2018","04","01","01:00","-15.8","","-17.8","","85","","0.0","","","","0","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-04-01 02:00","2018","04","01","02:00","-14.4","","-16.4","","85","","0.0","","24","","4","","","","","","","","-17","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-04-01 03:00","2018","04","01","03:00","-13.0","","-15.8","","79","","0.0","","16","","2","","","","","","","","-14","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-04-01 04:00","2018","04","01","04:00","-12.0","","-14.7","","80","","0.0","","16","","3","","","","","","","","-14","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-04-01 05:00","2018","04","01","05:00","-11.5","","-15.1","","75","","0.0","","16","","3","","","","","","","","-13","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-04-01 06:00","2018","04","01","06:00","-11.1","","-14.3","","77","","0.0","","36","","1","","","","","","","","-12","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-04-01 07:00","2018","04","01","07:00","-10.5","","-14.3","","73","","0.0","","1","","3","","","","","","","","-12","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-04-01 08:00","2018","04","01","08:00","-8.9","","-13.5","","69","","0.0","","36","","5","","","","","","","","-12","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-04-01 09:00","2018","04","01","09:00","-7.7","","-13.4","","63","","0.0","","31","","5","","","","","","","","-10","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-04-01 10:00","2018","04","01","10:00","-5.0","","-11.8","","59","","0.0","","35","","4","","","","","","","","-7","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-04-01 11:00","2018","04","01","11:00","-5.0","","-11.4","","61","","0.0","","1","","7","","","","","","","","-8","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-04-01 12:00","2018","04","01","12:00","-4.6","","-10.7","","62","","0.0","","1","","8","","","","","","","","-8","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-04-01 13:00","2018","04","01","13:00","-5.2","","-9.5","","72","","0.0","","3","","9","","","","","","","","-9","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-04-01 14:00","2018","04","01","14:00","-6.0","","-8.8","","81","","0.0","","35","","11","","","","","","","","-11","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-04-01 15:00","2018","04","01","15:00","-5.8","","-8.2","","83","","0.8","","36","","12","","","","","","","","-11","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-04-01 16:00","2018","04","01","16:00","-5.9","","-8.6","","81","","0.2","","2","","12","","","","","","","","-11","","NA"
