"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.94","50.66","WASAGAMING","5013117","2012-02-01 00:00","2012","02","01","00:00","-13.2","","-14.3","","91","","","","","","0","","","","93.65","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-01 01:00","2012","02","01","01:00","-13.6","","-14.6","","92","","","","","","0","","","","93.68","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-01 02:00","2012","02","01","02:00","-13.4","","-14.5","","91","","","","","","0","","","","93.69","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-01 03:00","2012","02","01","03:00","-12.2","","-13.1","","93","","","","4","","2","","","","93.65","","","","-13","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-01 04:00","2012","02","01","04:00","-11.1","","-11.9","","94","","","","4","","2","","","","93.61","","","","-12","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-01 05:00","2012","02","01","05:00","-11.8","","-12.7","","93","","","","","","0","","","","93.66","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-01 06:00","2012","02","01","06:00","-9.8","","-10.6","","94","","","","2","","2","","","","93.66","","","","-11","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-01 07:00","2012","02","01","07:00","-8.7","","-9.3","","95","","","","5","","2","","","","93.68","","","","-10","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-01 08:00","2012","02","01","08:00","-10.6","","-11.5","","93","","","","2","","6","","","","93.68","","","","-14","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-01 09:00","2012","02","01","09:00","-10.3","","-11.0","","95","","","","5","","2","","","","93.75","","","","-11","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-01 10:00","2012","02","01","10:00","-9.0","","-9.8","","94","","","","18","","2","","","","93.75","","","","-10","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-01 11:00","2012","02","01","11:00","-5.2","","-5.7","","96","","","","15","","2","","","","93.80","","","","-6","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-01 12:00","2012","02","01","12:00","-0.2","","-2.3","","86","","","","","","0","","","","93.82","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-01 13:00","2012","02","01","13:00","1.0","","-1.8","","82","","","","29","","4","","","","93.85","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-01 14:00","2012","02","01","14:00","1.7","","-0.8","","83","","","","29","","4","","","","93.88","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-01 15:00","2012","02","01","15:00","2.6","","-1.4","","75","","","","1","","4","","","","93.93","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-01 16:00","2012","02","01","16:00","2.2","","-1.7","","75","","","","29","","6","","","","93.98","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-01 17:00","2012","02","01","17:00","-0.6","","-2.3","","88","","","","28","","4","","","","94.03","","","","-2","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-01 18:00","2012","02","01","18:00","-4.0","","-4.2","","99","","","","","","0","","","","94.09","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-01 19:00","2012","02","01","19:00","-6.3","","-6.8","","96","","","","","","0","","","","94.13","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-01 20:00","2012","02","01","20:00","-8.1","","-8.6","","96","","","","","","0","","","","94.18","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-01 21:00","2012","02","01","21:00","-9.8","","-10.5","","95","","","","","","0","","","","94.22","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-01 22:00","2012","02","01","22:00","-11.0","","-12.0","","92","","","","","","0","","","","94.29","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-01 23:00","2012","02","01","23:00","-11.7","","-12.6","","93","","","","","","0","","","","94.34","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-02 00:00","2012","02","02","00:00","-11.7","","-12.6","","93","","","","3","","2","","","","94.37","","","","-13","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-02 01:00","2012","02","02","01:00","-11.8","","-12.7","","93","","","","","","0","","","","94.41","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-02 02:00","2012","02","02","02:00","-12.3","","-13.2","","93","","","","3","","2","","","","94.43","","","","-14","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-02 03:00","2012","02","02","03:00","-13.6","","-14.8","","91","","","","","","0","","","","94.47","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-02 04:00","2012","02","02","04:00","-13.6","","-14.4","","94","","","","5","","2","","","","94.53","","","","-15","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-02 05:00","2012","02","02","05:00","-14.6","","-15.8","","91","","","","","","0","","","","94.56","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-02 06:00","2012","02","02","06:00","-13.6","","-14.7","","91","","","","4","","2","","","","94.61","","","","-15","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-02 07:00","2012","02","02","07:00","-13.7","","-14.8","","91","","","","","","0","","","","94.64","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-02 08:00","2012","02","02","08:00","-14.0","","-15.2","","91","","","","","","0","","","","94.70","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-02 09:00","2012","02","02","09:00","-12.4","","-13.4","","92","","","","5","","2","","","","94.75","","","","-14","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-02 10:00","2012","02","02","10:00","-10.1","","-10.9","","94","","","","","","0","","","","94.78","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-02 11:00","2012","02","02","11:00","-5.5","","-6.0","","96","","","","","","0","","","","94.82","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-02 12:00","2012","02","02","12:00","-2.1","","-2.4","","98","","","","14","","2","","","","94.86","","","","-3","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-02 13:00","2012","02","02","13:00","0.7","","-1.1","","88","","","","25","","2","","","","94.88","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-02 14:00","2012","02","02","14:00","2.2","","-1.9","","74","","","","29","","4","","","","94.91","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-02 15:00","2012","02","02","15:00","1.8","","-2.0","","76","","","","28","","2","","","","94.94","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-02 16:00","2012","02","02","16:00","2.5","","-1.3","","76","","","","1","","2","","","","94.98","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-02 17:00","2012","02","02","17:00","0.0","","-1.6","","89","","","","3","","4","","","","95.05","","","","-1","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-02 18:00","2012","02","02","18:00","-2.8","","-3.2","","97","","","","4","","2","","","","95.09","","","","-4","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-02 19:00","2012","02","02","19:00","-4.8","","-5.2","","97","","","","","","0","","","","95.14","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-02 20:00","2012","02","02","20:00","-6.3","","-6.8","","96","","","","3","","2","","","","95.20","","","","-7","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-02 21:00","2012","02","02","21:00","-8.1","","-8.6","","96","","","","","","0","","","","95.22","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-02 22:00","2012","02","02","22:00","-10.2","","-11.1","","93","","","","23","","2","","","","95.34","","","","-11","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-02 23:00","2012","02","02","23:00","-9.8","","-10.5","","95","","","","2","","2","","","","95.39","","","","-11","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-03 00:00","2012","02","03","00:00","-11.9","","-12.9","","92","","","","","","0","","","","95.41","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-03 01:00","2012","02","03","01:00","-13.0","","-14.2","","91","","","","","","0","","","","95.44","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-03 02:00","2012","02","03","02:00","-13.9","","-15.1","","91","","","","","","0","","","","95.48","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-03 03:00","2012","02","03","03:00","-14.3","","-15.5","","91","","","","2","","2","","","","95.53","","","","-16","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-03 04:00","2012","02","03","04:00","-15.3","","-16.7","","89","","","","","","0","","","","95.55","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-03 05:00","2012","02","03","05:00","-15.2","","-16.6","","89","","","","3","","2","","","","95.58","","","","-17","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-03 06:00","2012","02","03","06:00","-15.6","","-16.9","","90","","","","3","","4","","","","95.60","","","","-19","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-03 07:00","2012","02","03","07:00","-16.6","","-18.0","","89","","","","3","","2","","","","95.64","","","","-18","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-03 08:00","2012","02","03","08:00","-16.8","","-18.2","","89","","","","5","","2","","","","95.66","","","","-18","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-03 09:00","2012","02","03","09:00","-16.7","","-18.2","","88","","","","","","0","","","","95.69","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-03 10:00","2012","02","03","10:00","-11.6","","-12.7","","92","","","","","","0","","","","95.64","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-03 11:00","2012","02","03","11:00","-6.6","","-7.3","","95","","","","","","0","","","","95.66","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-03 12:00","2012","02","03","12:00","-1.1","","-4.0","","81","","","","27","","6","","","","95.68","","","","-3","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-03 13:00","2012","02","03","13:00","1.5","","-3.0","","72","","","","27","","7","","","","95.65","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-03 14:00","2012","02","03","14:00","2.8","","-3.2","","65","","","","24","","9","","","","95.59","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-03 15:00","2012","02","03","15:00","3.0","","-3.4","","63","","","","26","","9","","","","95.53","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-03 16:00","2012","02","03","16:00","2.6","","-3.5","","64","","","","23","","9","","","","95.54","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-03 17:00","2012","02","03","17:00","0.8","","-3.7","","72","","","","23","","7","","","","95.55","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-03 18:00","2012","02","03","18:00","-1.7","","-4.3","","82","","","","24","","7","","","","95.52","","","","-4","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-03 19:00","2012","02","03","19:00","-2.7","","-4.7","","86","","","","23","","6","","","","95.51","","","","-5","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-03 20:00","2012","02","03","20:00","-5.2","","-6.2","","93","","","","24","","4","","","","95.50","","","","-7","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-03 21:00","2012","02","03","21:00","-7.7","","-8.3","","95","","","","","","0","","","","95.48","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-03 22:00","2012","02","03","22:00","-9.9","","-10.6","","95","","","","21","","2","","","","95.47","","","","-11","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-03 23:00","2012","02","03","23:00","-10.7","","-11.5","","94","","","","","","0","","","","95.43","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-04 00:00","2012","02","04","00:00","-10.8","","-11.7","","93","","","","18","","2","","","","95.43","","","","-12","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-04 01:00","2012","02","04","01:00","-11.1","","-11.7","","95","","","","","","0","","","","95.40","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-04 02:00","2012","02","04","02:00","-13.2","","-14.4","","91","","","","","","0","","","","95.38","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-04 03:00","2012","02","04","03:00","-14.0","","-15.1","","91","","","","25","","6","","","","95.41","","","","-18","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-04 04:00","2012","02","04","04:00","-10.0","","-10.9","","93","","","","24","","2","","","","95.39","","","","-11","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-04 05:00","2012","02","04","05:00","-11.4","","-12.4","","92","","","","34","","2","","","","95.40","","","","-13","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-04 06:00","2012","02","04","06:00","-13.6","","-14.8","","91","","","","31","","2","","","","95.39","","","","-15","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-04 07:00","2012","02","04","07:00","-15.2","","-16.6","","89","","","","","","0","","","","95.35","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-04 08:00","2012","02","04","08:00","-16.0","","-17.4","","89","","","","","","0","","","","95.32","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-04 09:00","2012","02","04","09:00","-15.0","","-16.3","","90","","","","","","0","","","","95.35","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-04 10:00","2012","02","04","10:00","-9.9","","-10.8","","93","","","","15","","2","","","","95.34","","","","-11","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-04 11:00","2012","02","04","11:00","-5.5","","-6.1","","96","","","","27","","6","","","","95.34","","","","-8","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-04 12:00","2012","02","04","12:00","-3.1","","-6.6","","77","","","","29","","6","","","","95.33","","","","-6","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-04 13:00","2012","02","04","13:00","0.9","","-5.2","","64","","","","29","","6","","","","95.29","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-04 14:00","2012","02","04","14:00","3.9","","-5.8","","49","","","","27","","9","","","","95.22","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-04 15:00","2012","02","04","15:00","5.2","","-6.6","","42","","","","27","","7","","","","95.18","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-04 16:00","2012","02","04","16:00","4.4","","-5.9","","47","","","","25","","6","","","","95.19","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-04 17:00","2012","02","04","17:00","0.0","","-6.1","","63","","","","20","","6","","","","95.20","","","","-2","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-04 18:00","2012","02","04","18:00","-4.2","","-7.1","","80","","","","23","","2","","","","95.20","","","","-5","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-04 19:00","2012","02","04","19:00","-6.7","","-8.5","","87","","","","","","0","","","","95.20","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-04 20:00","2012","02","04","20:00","-8.3","","-8.9","","95","","","","","","0","","","","95.19","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-04 21:00","2012","02","04","21:00","-10.0","","-10.7","","95","","","","","","0","","","","95.17","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-04 22:00","2012","02","04","22:00","-11.1","","-11.9","","94","","","","","","0","","","","95.13","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-04 23:00","2012","02","04","23:00","-12.0","","-13.0","","92","","","","","","0","","","","95.08","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-05 00:00","2012","02","05","00:00","-12.5","","-13.8","","90","","","","","","0","","","","95.03","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-05 01:00","2012","02","05","01:00","-13.2","","-14.4","","91","","","","22","","2","","","","95.00","","","","-15","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-05 02:00","2012","02","05","02:00","-13.5","","-14.6","","91","","","","","","0","","","","94.96","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-05 03:00","2012","02","05","03:00","-13.5","","-14.5","","92","","","","","","0","","","","94.92","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-05 04:00","2012","02","05","04:00","-11.3","","-11.9","","95","","","","21","","4","","","","94.84","","","","-14","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-05 05:00","2012","02","05","05:00","-8.1","","-8.9","","94","","","","23","","6","","","","94.84","","","","-11","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-05 06:00","2012","02","05","06:00","-10.8","","-11.6","","94","","","","19","","2","","","","94.76","","","","-12","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-05 07:00","2012","02","05","07:00","-6.7","","-7.1","","97","","","","23","","9","","","","94.70","","","","-11","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-05 08:00","2012","02","05","08:00","-7.5","","-8.6","","92","","","","21","","6","","","","94.61","","","","-11","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-05 09:00","2012","02","05","09:00","-4.1","","-6.9","","81","","","","24","","9","","","","94.55","","","","-8","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-05 10:00","2012","02","05","10:00","-2.4","","-6.7","","72","","","","24","","13","","","","94.52","","","","-7","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-05 11:00","2012","02","05","11:00","-1.2","","-6.6","","67","","","","24","","13","","","","94.46","","","","-5","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-05 12:00","2012","02","05","12:00","-0.2","","-6.5","","62","","","","25","","13","","","","94.43","","","","-4","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-05 13:00","2012","02","05","13:00","1.2","","-6.3","","57","","","","24","","13","","","","94.31","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-05 14:00","2012","02","05","14:00","2.2","","-5.7","","56","","","","24","","13","","","","94.25","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-05 15:00","2012","02","05","15:00","2.3","","-5.9","","55","","","","24","","19","","","","94.21","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-05 16:00","2012","02","05","16:00","2.5","","-5.2","","57","","","","25","","11","","","","94.17","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-05 17:00","2012","02","05","17:00","1.4","","-5.0","","62","","","","25","","9","","","","94.17","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-05 18:00","2012","02","05","18:00","-0.5","","-5.4","","69","","","","28","","6","","","","94.17","","","","-3","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-05 19:00","2012","02","05","19:00","-1.6","","-5.5","","75","","","","29","","6","","","","94.18","","","","-4","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-05 20:00","2012","02","05","20:00","-3.7","","-6.5","","81","","","","31","","2","","","","94.20","","","","-5","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-05 21:00","2012","02","05","21:00","-5.6","","-7.5","","86","","","","","","0","","","","94.20","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-05 22:00","2012","02","05","22:00","-7.9","","-8.9","","93","","","","","","0","","","","94.23","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2012-02-05 23:00","2012","02","05","23:00","-6.2","","-7.6","","90","","","","32","","4","","","","94.27","","","","-8","","NA"
