"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.94","50.66","WASAGAMING","5013117","2019-03-02 13:00","2019","03","02","13:00","-21.1","","-27.3","","57","","0.0","","27","","14","","","","95.33","","","","-30","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-02 14:00","2019","03","02","14:00","-22.1","","-28.5","","56","","0.0","","25","","17","","","","95.26","","","","-32","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-02 15:00","2019","03","02","15:00","-23.0","","-29.2","","57","","0.0","","24","","18","","","","95.21","","","","-34","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-02 16:00","2019","03","02","16:00","-23.4","","-29.2","","59","","0.0","","25","","19","","","","95.16","","","","-34","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-02 17:00","2019","03","02","17:00","-24.2","","-29.1","","64","","0.0","","25","","16","","","","95.11","","","","-35","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-02 18:00","2019","03","02","18:00","-24.5","","-28.5","","69","","0.0","","25","","13","","","","95.05","","","","-34","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-02 19:00","2019","03","02","19:00","-25.2","","-29.1","","69","","0.0","","26","","15","","","","95.02","","","","-35","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-02 20:00","2019","03","02","20:00","-25.9","","-29.6","","71","","0.0","","25","","16","","","","94.98","","","","-37","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-02 21:00","2019","03","02","21:00","-26.3","","-29.8","","72","","0.0","","27","","10","","","","94.96","","","","-35","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-02 22:00","2019","03","02","22:00","-26.8","","-30.7","","69","","0.0","","29","","15","","","","94.95","","","","-37","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-02 23:00","2019","03","02","23:00","-27.8","","-31.6","","70","","0.0","","29","","12","","","","94.91","","","","-37","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-03 00:00","2019","03","03","00:00","-28.8","","-32.3","","72","","0.0","","28","","6","","","","94.86","","","","-35","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-03 01:00","2019","03","03","01:00","-29.3","","-32.6","","73","","0.0","","27","","6","","","","94.84","","","","-36","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-03 02:00","2019","03","03","02:00","-31.1","","-34.7","","71","","0.0","","24","","3","","","","94.82","","","","-35","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-03 03:00","2019","03","03","03:00","-32.0","","-35.5","","71","","0.0","","24","","2","","","","94.77","","","","-34","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-03 04:00","2019","03","03","04:00","-30.6","","-33.9","","73","","0.2","","28","","3","","","","94.71","","","","-34","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-03 05:00","2019","03","03","05:00","-29.5","","-32.7","","74","","0.8","","28","","5","","","","94.67","","","","-35","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-03 06:00","2019","03","03","06:00","-28.5","","-31.6","","74","","0.0","","26","","5","","","","94.63","","","","-34","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-03 07:00","2019","03","03","07:00","-28.1","","-31.4","","74","","0.0","","29","","8","","","","94.59","","","","-36","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-03 08:00","2019","03","03","08:00","-26.8","","-29.8","","75","","0.2","","25","","5","","","","94.56","","","","-32","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-03 09:00","2019","03","03","09:00","-25.0","","-28.3","","74","","0.0","","28","","7","","","","94.53","","","","-31","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-03 10:00","2019","03","03","10:00","-23.1","","-27.1","","70","","0.0","","29","","11","","","","94.48","","","","-31","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-03 11:00","2019","03","03","11:00","-20.1","","-25.4","","63","","0.0","","29","","13","","","","94.45","","","","-29","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-03 12:00","2019","03","03","12:00","-18.8","","-24.3","","62","","0.0","","29","","13","","","","94.43","","","","-27","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-03 13:00","2019","03","03","13:00","-18.4","","-24.0","","61","","0.0","","28","","16","","","","94.41","","","","-27","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-03 14:00","2019","03","03","14:00","-17.6","","-23.0","","63","","0.0","","29","","15","","","","94.38","","","","-26","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-03 15:00","2019","03","03","15:00","-17.4","","-23.0","","62","","0.0","","29","","13","","","","94.36","","","","-25","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-03 16:00","2019","03","03","16:00","-17.3","","-23.2","","60","","0.0","","30","","11","","","","94.35","","","","-24","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-03 17:00","2019","03","03","17:00","-17.7","","-23.6","","60","","0.0","","29","","12","","","","94.34","","","","-25","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-03 18:00","2019","03","03","18:00","-18.1","","-23.5","","62","","0.0","","30","","13","","","","94.32","","","","-26","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-03 19:00","2019","03","03","19:00","-19.3","","-23.7","","68","","0.0","","29","","13","","","","94.34","","","","-28","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-03 20:00","2019","03","03","20:00","-20.1","","-23.8","","72","","0.0","","28","","7","","","","94.34","","","","-26","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-03 21:00","2019","03","03","21:00","-19.4","","-22.9","","74","","0.0","","29","","9","","","","94.30","","","","-26","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-03 22:00","2019","03","03","22:00","-19.8","","-23.0","","75","","0.0","","30","","8","","","","94.30","","","","-26","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-03 23:00","2019","03","03","23:00","-19.8","","-22.8","","77","","0.0","","30","","9","","","","94.23","","","","-27","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-04 00:00","2019","03","04","00:00","-19.1","","-22.0","","78","","0.0","","27","","6","","","","94.18","","","","-24","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-04 01:00","2019","03","04","01:00","-18.6","","-21.8","","76","","0.0","","29","","10","","","","94.09","","","","-26","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-04 02:00","2019","03","04","02:00","-19.2","","-22.0","","78","","0.0","","28","","7","","","","94.02","","","","-25","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-04 03:00","2019","03","04","03:00","-18.2","","-21.1","","78","","0.0","","27","","9","","","","93.92","","","","-25","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-04 04:00","2019","03","04","04:00","-18.1","","-20.7","","80","","0.0","","27","","10","","","","93.80","","","","-25","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-04 05:00","2019","03","04","05:00","-18.4","","-21.0","","80","","0.0","","27","","13","","","","93.72","","","","-26","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-04 06:00","2019","03","04","06:00","-18.1","","-20.7","","80","","0.2","","27","","11","","","","93.69","","","","-25","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-04 07:00","2019","03","04","07:00","-16.6","","-19.2","","81","","0.3","","30","","14","","","","93.62","","","","-25","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-04 08:00","2019","03","04","08:00","-16.3","","-18.8","","81","","0.2","","29","","12","","","","93.59","","","","-24","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-04 09:00","2019","03","04","09:00","-15.4","","-17.9","","81","","0.2","","30","","12","","","","93.57","","","","-22","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-04 10:00","2019","03","04","10:00","-14.3","","-17.7","","75","","0.2","","30","","15","","","","93.56","","","","-22","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-04 11:00","2019","03","04","11:00","-13.4","","-17.6","","70","","0.0","","29","","14","","","","93.53","","","","-21","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-04 12:00","2019","03","04","12:00","-12.7","","-17.6","","66","","0.0","","30","","17","","","","93.53","","","","-21","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-04 13:00","2019","03","04","13:00","-11.7","","-17.9","","60","","0.0","","30","","17","","","","93.51","","","","-19","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-04 14:00","2019","03","04","14:00","-11.8","","-18.1","","60","","0.0","","33","","11","","","","93.54","","","","-18","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-04 15:00","2019","03","04","15:00","-11.4","","-17.4","","61","","0.0","","34","","12","","","","93.58","","","","-18","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-04 16:00","2019","03","04","16:00","-12.4","","-17.0","","68","","0.0","","34","","12","","","","93.65","","","","-19","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-04 17:00","2019","03","04","17:00","-12.9","","-17.0","","72","","0.0","","34","","11","","","","93.73","","","","-19","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-04 18:00","2019","03","04","18:00","-13.2","","-16.4","","77","","0.0","","32","","7","","","","93.78","","","","-18","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-04 19:00","2019","03","04","19:00","-13.7","","-16.3","","80","","0.2","","31","","6","","","","93.84","","","","-18","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-04 20:00","2019","03","04","20:00","-13.8","","-16.4","","81","","0.0","","32","","6","","","","93.91","","","","-18","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-04 21:00","2019","03","04","21:00","-14.1","","-16.5","","82","","0.0","","32","","6","","","","93.98","","","","-18","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-04 22:00","2019","03","04","22:00","-14.0","","-16.2","","84","","0.2","","31","","5","","","","94.03","","","","-17","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-04 23:00","2019","03","04","23:00","-14.1","","-16.6","","81","","0.2","","34","","7","","","","94.08","","","","-19","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-05 00:00","2019","03","05","00:00","-14.1","","-17.0","","78","","0.0","","32","","8","","","","94.10","","","","-19","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-05 01:00","2019","03","05","01:00","-14.0","","-16.9","","79","","0.0","","33","","8","","","","94.14","","","","-19","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-05 02:00","2019","03","05","02:00","-14.3","","-17.1","","79","","0.0","","31","","7","","","","94.18","","","","-19","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-05 03:00","2019","03","05","03:00","-14.8","","-17.1","","83","","0.0","","28","","7","","","","94.22","","","","-20","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-05 04:00","2019","03","05","04:00","-16.6","","-19.3","","79","","0.0","","28","","7","","","","94.23","","","","-22","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-05 05:00","2019","03","05","05:00","-17.5","","-20.3","","79","","0.0","","29","","5","","","","94.27","","","","-21","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-05 06:00","2019","03","05","06:00","-21.0","","-23.3","","81","","0.0","","","","0","","","","94.26","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-05 07:00","2019","03","05","07:00","-23.7","","-26.2","","80","","0.0","","","","0","","","","94.27","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-05 08:00","2019","03","05","08:00","-24.4","","-27.2","","77","","0.0","","","","0","","","","94.28","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-05 09:00","2019","03","05","09:00","-18.1","","-22.0","","72","","0.3","","16","","3","","","","94.29","","","","-21","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-05 10:00","2019","03","05","10:00","-13.8","","-18.5","","67","","0.0","","28","","9","","","","94.31","","","","-19","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-05 11:00","2019","03","05","11:00","-11.2","","-17.5","","59","","0.0","","29","","9","","","","94.25","","","","-16","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-05 12:00","2019","03","05","12:00","-9.3","","-17.2","","53","","0.0","","29","","14","","","","94.22","","","","-16","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-05 13:00","2019","03","05","13:00","-11.5","","-18.5","","56","","0.0","","24","","14","","","","94.23","","","","-18","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-05 14:00","2019","03","05","14:00","-8.5","","-17.8","","47","","0.0","","27","","9","","","","94.17","","","","-13","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-05 15:00","2019","03","05","15:00","-10.2","","-17.7","","54","","0.0","","23","","13","","","","94.16","","","","-16","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-05 16:00","2019","03","05","16:00","-9.7","","-17.0","","55","","0.0","","24","","13","","","","94.13","","","","-16","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-05 17:00","2019","03","05","17:00","-9.8","","-16.7","","57","","0.0","","24","","10","","","","94.11","","","","-15","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-05 18:00","2019","03","05","18:00","-10.1","","-17.4","","55","","0.0","","24","","6","","","","94.13","","","","-14","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-05 19:00","2019","03","05","19:00","-13.0","","-17.8","","67","","0.0","","4","","4","","","","94.19","","","","-16","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-05 20:00","2019","03","05","20:00","-18.1","","-20.8","","79","","0.0","","","","0","","","","94.21","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-05 21:00","2019","03","05","21:00","-20.1","","-22.2","","84","","0.0","","","","0","","","","94.24","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-05 22:00","2019","03","05","22:00","-20.1","","-22.3","","83","","0.0","","4","","2","","","","94.29","","","","-22","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-05 23:00","2019","03","05","23:00","-18.6","","-21.3","","79","","0.0","","","","0","","","","94.33","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-06 00:00","2019","03","06","00:00","-13.9","","-16.8","","79","","0.0","","3","","7","","","","94.38","","","","-19","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-06 01:00","2019","03","06","01:00","-14.6","","-17.4","","79","","0.0","","5","","3","","","","94.43","","","","-17","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-06 02:00","2019","03","06","02:00","-15.3","","-18.1","","79","","0.0","","36","","8","","","","94.49","","","","-21","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-06 03:00","2019","03","06","03:00","-16.1","","-19.3","","76","","0.0","","36","","6","","","","94.51","","","","-21","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-06 04:00","2019","03","06","04:00","-16.5","","-19.9","","75","","0.0","","34","","5","","","","94.53","","","","-20","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-06 05:00","2019","03","06","05:00","-16.8","","-20.3","","74","","0.0","","33","","7","","","","94.57","","","","-22","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-06 06:00","2019","03","06","06:00","-16.9","","-20.4","","74","","0.0","","32","","9","","","","94.60","","","","-23","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-06 07:00","2019","03","06","07:00","-17.5","","-21.1","","74","","0.0","","34","","13","","","","94.64","","","","-25","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-06 08:00","2019","03","06","08:00","-17.6","","-20.6","","77","","0.0","","35","","8","","","","94.68","","","","-23","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-06 09:00","2019","03","06","09:00","-16.8","","-20.1","","76","","0.0","","32","","11","","","","94.76","","","","-24","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-06 10:00","2019","03","06","10:00","-15.0","","-19.7","","67","","0.0","","32","","11","","","","94.79","","","","-22","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-06 11:00","2019","03","06","11:00","-13.8","","-20.0","","60","","0.0","","30","","13","","","","94.83","","","","-21","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-06 12:00","2019","03","06","12:00","-11.7","","-20.2","","49","","0.0","","31","","11","","","","94.86","","","","-18","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-06 13:00","2019","03","06","13:00","-10.6","","-20.3","","45","","0.0","","33","","12","","","","94.85","","","","-17","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-06 14:00","2019","03","06","14:00","-10.2","","-20.5","","43","","0.0","","34","","11","","","","94.85","","","","-16","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-06 15:00","2019","03","06","15:00","-10.0","","-20.6","","42","","0.0","","32","","11","","","","94.87","","","","-16","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-06 16:00","2019","03","06","16:00","-9.9","","-20.5","","42","","0.0","","34","","11","","","","94.91","","","","-15","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-06 17:00","2019","03","06","17:00","-10.3","","-20.8","","42","","0.0","","33","","8","","","","94.92","","","","-15","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-06 18:00","2019","03","06","18:00","-11.5","","-21.0","","45","","0.0","","36","","7","","","","94.93","","","","-16","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-06 19:00","2019","03","06","19:00","-15.6","","-21.2","","62","","0.0","","4","","2","","","","94.93","","","","-17","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-06 20:00","2019","03","06","20:00","-19.6","","-23.2","","73","","0.0","","","","0","","","","94.98","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-06 21:00","2019","03","06","21:00","-22.0","","-25.7","","72","","0.0","","","","0","","","","95.02","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-06 22:00","2019","03","06","22:00","-23.6","","-26.6","","76","","0.0","","3","","1","","","","95.03","","","","-25","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-06 23:00","2019","03","06","23:00","-24.8","","-28.0","","75","","0.0","","0","","1","","","","94.99","","","","-26","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-07 00:00","2019","03","07","00:00","-25.4","","-28.0","","79","","0.0","","2","","3","","","","94.94","","","","-28","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-07 01:00","2019","03","07","01:00","-26.5","","-29.2","","78","","0.0","","","","0","","","","94.93","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-07 02:00","2019","03","07","02:00","-27.7","","-31.0","","74","","0.0","","","","0","","","","94.92","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-07 03:00","2019","03","07","03:00","-27.9","","-30.7","","77","","0.0","","2","","3","","","","94.90","","","","-31","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-07 04:00","2019","03","07","04:00","-28.5","","-31.7","","74","","0.0","","0","","1","","","","94.85","","","","-30","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-07 05:00","2019","03","07","05:00","-29.3","","-32.6","","74","","0.0","","0","","1","","","","94.85","","","","-30","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-07 06:00","2019","03","07","06:00","-29.9","","-33.5","","71","","0.0","","","","0","","","","94.81","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-07 07:00","2019","03","07","07:00","-30.4","","-34.0","","71","","0.0","","0","","1","","","","94.76","","","","-32","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-07 08:00","2019","03","07","08:00","-29.3","","-32.5","","74","","0.0","","","","0","","","","94.71","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-07 09:00","2019","03","07","09:00","-22.2","","-25.6","","74","","0.0","","","","0","","","","94.68","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-03-07 10:00","2019","03","07","10:00","-14.7","","-20.4","","62","","0.0","","20","","4","","","","94.63","","","","-18","","NA"
