"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.94","50.66","WASAGAMING","5013117","2018-01-01 00:00","2018","01","01","00:00","-32.4","","-35.8","","72","","0.0","","","","0","","","","96.14","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-01-01 01:00","2018","01","01","01:00","-32.8","","-36.2","","71","","0.0","","","","0","","","","96.15","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-01-01 02:00","2018","01","01","02:00","-32.6","","-36.0","","72","","0.0","","","","0","","","","96.14","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-01-01 03:00","2018","01","01","03:00","-33.4","","-36.9","","71","","0.0","","","","0","","","","96.17","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-01-01 04:00","2018","01","01","04:00","-33.6","","-37.2","","70","","0.0","","2","","1","","","","96.12","","","","-35","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-01-01 05:00","2018","01","01","05:00","-34.1","","-37.7","","70","","0.0","","0","","1","","","","96.10","","","","-35","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-01-01 06:00","2018","01","01","06:00","-34.1","","-37.7","","70","","0.0","","","","0","","","","96.09","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-01-01 07:00","2018","01","01","07:00","-34.9","","-38.7","","68","","0.0","","","","0","","","","96.05","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-01-01 08:00","2018","01","01","08:00","-35.2","","-39.1","","68","","0.0","","","","0","","","","95.99","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-01-01 09:00","2018","01","01","09:00","-35.2","","-39.0","","68","","0.0","","","","0","","","","95.96","","","","","","NA"
