"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.94","50.66","WASAGAMING","5013117","2018-03-02 21:00","2018","03","02","21:00","-9.9","","-12.4","","82","","0.0","","5","","11","","","","95.35","","","","-15","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-02 22:00","2018","03","02","22:00","-9.4","","-12.2","","80","","0.0","","5","","12","","","","95.36","","","","-15","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-02 23:00","2018","03","02","23:00","-9.6","","-12.2","","82","","0.0","","5","","15","","","","95.35","","","","-16","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-03 00:00","2018","03","03","00:00","-10.1","","-12.2","","84","","0.0","","7","","6","","","","95.41","","","","-14","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-03 01:00","2018","03","03","01:00","-10.9","","-12.3","","89","","0.0","","6","","5","","","","95.43","","","","-14","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-03 02:00","2018","03","03","02:00","-9.1","","-9.9","","94","","0.0","","5","","11","","","","95.39","","","","-15","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-03 03:00","2018","03","03","03:00","-8.2","","-9.1","","93","","0.0","","6","","14","","","","95.33","","","","-14","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-03 04:00","2018","03","03","04:00","-8.8","","-9.8","","93","","0.0","","6","","12","","","","95.30","","","","-14","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-03 05:00","2018","03","03","05:00","-9.2","","-10.2","","92","","0.0","","5","","12","","","","95.29","","","","-15","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-03 06:00","2018","03","03","06:00","-9.2","","-10.6","","89","","0.0","","6","","13","","","","95.27","","","","-15","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-03 07:00","2018","03","03","07:00","-9.2","","-10.5","","91","","0.0","","5","","12","","","","95.30","","","","-15","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-03 08:00","2018","03","03","08:00","-8.8","","-10.7","","86","","0.0","","6","","13","","","","95.27","","","","-15","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-03 09:00","2018","03","03","09:00","-7.3","","-10.0","","81","","0.0","","7","","13","","","","95.28","","","","-13","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-03 10:00","2018","03","03","10:00","-5.6","","-9.6","","74","","0.0","","6","","18","","","","95.25","","","","-12","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-03 11:00","2018","03","03","11:00","-4.4","","-9.6","","67","","0.0","","7","","19","","","","95.20","","","","-11","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-03 12:00","2018","03","03","12:00","-3.2","","-9.7","","61","","0.0","","7","","21","","","","95.17","","","","-9","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-03 13:00","2018","03","03","13:00","-2.7","","-9.0","","62","","0.0","","8","","17","","","","95.16","","","","-8","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-03 14:00","2018","03","03","14:00","-2.5","","-8.5","","63","","0.0","","6","","20","","","","95.09","","","","-8","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-03 15:00","2018","03","03","15:00","-2.0","","-8.9","","59","","0.0","","7","","23","","","","94.97","","","","-8","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-03 16:00","2018","03","03","16:00","-2.2","","-8.4","","62","","0.0","","6","","21","","","","94.91","","","","-8","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-03 17:00","2018","03","03","17:00","-2.2","","-8.0","","64","","0.0","","6","","17","","","","94.93","","","","-8","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-03 18:00","2018","03","03","18:00","-2.5","","-7.7","","68","","0.0","","7","","15","","","","94.90","","","","-7","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-03 19:00","2018","03","03","19:00","-2.4","","-7.8","","67","","0.0","","7","","16","","","","94.92","","","","-8","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-03 20:00","2018","03","03","20:00","-2.0","","-8.5","","61","","0.0","","7","","15","","","","94.96","","","","-7","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-03 21:00","2018","03","03","21:00","-2.0","","-8.5","","61","","0.0","","7","","17","","","","94.89","","","","-7","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-03 22:00","2018","03","03","22:00","-1.8","","-8.6","","60","","0.0","","7","","16","","","","94.90","","","","-7","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-03 23:00","2018","03","03","23:00","-1.7","","-8.5","","60","","0.0","","7","","19","","","","94.81","","","","-7","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-04 00:00","2018","03","04","00:00","-1.7","","-8.1","","62","","0.0","","8","","16","","","","94.81","","","","-7","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-04 01:00","2018","03","04","01:00","-2.1","","-7.3","","67","","0.0","","7","","15","","","","94.80","","","","-7","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-04 02:00","2018","03","04","02:00","-2.8","","-5.4","","83","","0.0","","7","","14","","","","94.77","","","","-8","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-04 03:00","2018","03","04","03:00","-3.2","","-4.4","","92","","0.0","","7","","10","","","","94.74","","","","-7","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-04 04:00","2018","03","04","04:00","-3.3","","-4.4","","92","","0.2","","7","","13","","","","94.71","","","","-8","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-04 05:00","2018","03","04","05:00","-3.3","","-4.0","","95","","0.0","","7","","12","","","","94.69","","","","-8","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-04 06:00","2018","03","04","06:00","-3.1","","-3.9","","94","","0.0","","7","","13","","","","94.64","","","","-8","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-04 07:00","2018","03","04","07:00","-3.2","","-3.9","","95","","0.0","","7","","12","","","","94.65","","","","-8","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-04 08:00","2018","03","04","08:00","-3.0","","-3.7","","95","","0.0","","7","","9","","","","94.63","","","","-7","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-04 09:00","2018","03","04","09:00","-2.9","","-3.6","","94","","0.0","","8","","12","","","","94.60","","","","-7","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-04 10:00","2018","03","04","10:00","-2.6","","-3.6","","93","","0.0","","8","","10","","","","94.60","","","","-6","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-04 11:00","2018","03","04","11:00","-2.9","","-3.7","","94","","0.0","","7","","12","","","","94.59","","","","-7","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-04 12:00","2018","03","04","12:00","-2.8","","-3.8","","93","","0.0","","6","","12","","","","94.59","","","","-7","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-04 13:00","2018","03","04","13:00","-3.0","","-3.8","","94","","0.0","","6","","14","","","","94.56","","","","-8","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-04 14:00","2018","03","04","14:00","-3.2","","-3.9","","95","","0.0","","5","","17","","","","94.48","","","","-9","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-04 15:00","2018","03","04","15:00","-3.4","","-4.0","","95","","0.0","","5","","16","","","","94.42","","","","-9","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-04 16:00","2018","03","04","16:00","-3.8","","-4.4","","95","","0.0","","5","","14","","","","94.38","","","","-9","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-04 17:00","2018","03","04","17:00","-3.9","","-4.6","","95","","0.0","","6","","16","","","","94.29","","","","-9","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-04 18:00","2018","03","04","18:00","-4.2","","-4.9","","94","","0.0","","5","","20","","","","94.16","","","","-11","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-04 19:00","2018","03","04","19:00","-3.9","","-4.9","","93","","0.0","","7","","15","","","","94.27","","","","-9","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-04 20:00","2018","03","04","20:00","-3.7","","-4.6","","94","","0.3","","6","","13","","","","94.24","","","","-9","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-04 21:00","2018","03","04","21:00","-3.9","","-4.5","","95","","2.2","","6","","14","","","","94.18","","","","-9","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-04 22:00","2018","03","04","22:00","-3.7","","-4.2","","96","","5.2","","6","","15","","","","94.11","","","","-9","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-04 23:00","2018","03","04","23:00","-3.2","","-3.7","","96","","4.0","","7","","16","","","","94.02","","","","-9","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-05 00:00","2018","03","05","00:00","-2.3","","-2.8","","96","","0.4","","8","","14","","","","93.95","","","","-7","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-05 01:00","2018","03","05","01:00","-1.7","","-2.2","","96","","0.3","","10","","15","","","","93.93","","","","-7","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-05 02:00","2018","03","05","02:00","-1.8","","-2.5","","95","","0.0","","10","","15","","","","93.89","","","","-7","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-05 03:00","2018","03","05","03:00","-2.0","","-2.7","","95","","0.5","","10","","13","","","","93.85","","","","-6","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-05 04:00","2018","03","05","04:00","-2.2","","-3.0","","94","","0.0","","11","","17","","","","93.83","","","","-8","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-05 05:00","2018","03","05","05:00","-2.3","","-3.3","","93","","0.2","","10","","12","","","","93.82","","","","-7","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-05 06:00","2018","03","05","06:00","-2.3","","-3.4","","92","","0.2","","9","","15","","","","93.85","","","","-7","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-05 07:00","2018","03","05","07:00","-2.7","","-3.6","","93","","0.0","","10","","12","","","","93.83","","","","-7","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-05 08:00","2018","03","05","08:00","-2.8","","-3.8","","93","","0.0","","10","","13","","","","93.88","","","","-7","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-05 09:00","2018","03","05","09:00","-2.9","","-4.0","","92","","0.2","","10","","11","","","","93.88","","","","-7","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-05 10:00","2018","03","05","10:00","-2.7","","-4.4","","88","","0.0","","9","","13","","","","93.89","","","","-7","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-05 11:00","2018","03","05","11:00","-2.7","","-4.4","","88","","0.2","","9","","12","","","","93.89","","","","-7","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-05 12:00","2018","03","05","12:00","-2.3","","-4.2","","87","","0.0","","8","","14","","","","93.91","","","","-7","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-05 13:00","2018","03","05","13:00","-2.7","","-4.4","","88","","0.2","","9","","14","","","","93.94","","","","-8","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-05 14:00","2018","03","05","14:00","-2.3","","-4.2","","87","","0.2","","9","","11","","","","93.94","","","","-6","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-05 15:00","2018","03","05","15:00","-2.6","","-4.3","","88","","0.5","","8","","12","","","","93.96","","","","-7","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-05 16:00","2018","03","05","16:00","-3.1","","-4.7","","89","","0.3","","8","","11","","","","94.01","","","","-7","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-05 17:00","2018","03","05","17:00","-3.2","","-4.6","","91","","0.6","","7","","9","","","","94.06","","","","-7","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-05 18:00","2018","03","05","18:00","-3.3","","-4.5","","92","","0.6","","7","","12","","","","94.12","","","","-8","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-05 19:00","2018","03","05","19:00","-3.2","","-4.4","","91","","0.2","","9","","8","","","","94.17","","","","-6","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-05 20:00","2018","03","05","20:00","-3.4","","-4.5","","92","","0.4","","5","","11","","","","94.22","","","","-8","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-05 21:00","2018","03","05","21:00","-3.7","","-4.8","","92","","0.2","","5","","10","","","","94.25","","","","-8","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-05 22:00","2018","03","05","22:00","-3.9","","-5.0","","92","","0.0","","4","","6","","","","94.29","","","","-7","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-05 23:00","2018","03","05","23:00","-4.0","","-5.3","","90","","0.0","","4","","8","","","","94.29","","","","-7","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-06 00:00","2018","03","06","00:00","-4.2","","-5.8","","88","","0.2","","3","","7","","","","94.32","","","","-7","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-06 01:00","2018","03","06","01:00","-4.5","","-6.6","","85","","0.0","","5","","10","","","","94.39","","","","-9","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-06 02:00","2018","03","06","02:00","-4.9","","-7.3","","83","","0.0","","5","","7","","","","94.43","","","","-8","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-06 03:00","2018","03","06","03:00","-5.3","","-8.6","","78","","0.0","","6","","6","","","","94.46","","","","-8","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-06 04:00","2018","03","06","04:00","-5.8","","-9.2","","77","","0.0","","5","","6","","","","94.52","","","","-9","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-06 05:00","2018","03","06","05:00","-6.5","","-9.0","","82","","0.0","","4","","4","","","","94.60","","","","-8","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-06 06:00","2018","03","06","06:00","-8.9","","-10.0","","92","","0.0","","3","","3","","","","94.65","","","","-11","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-06 07:00","2018","03","06","07:00","-10.1","","-10.8","","95","","0.0","","5","","5","","","","94.71","","","","-13","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-06 08:00","2018","03","06","08:00","-9.7","","-12.3","","81","","0.0","","4","","4","","","","94.71","","","","-12","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-06 09:00","2018","03","06","09:00","-8.6","","-11.3","","81","","0.0","","2","","3","","","","94.75","","","","-10","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-06 10:00","2018","03","06","10:00","-6.0","","-11.1","","67","","0.0","","3","","5","","","","94.76","","","","-8","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-06 11:00","2018","03","06","11:00","-3.7","","-11.3","","55","","0.0","","3","","10","","","","94.78","","","","-8","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-06 12:00","2018","03","06","12:00","-2.8","","-12.0","","49","","0.0","","2","","9","","","","94.82","","","","-6","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-06 13:00","2018","03","06","13:00","-2.5","","-11.2","","51","","0.0","","1","","9","","","","94.83","","","","-6","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-06 14:00","2018","03","06","14:00","-2.6","","-10.8","","53","","0.0","","2","","7","","","","94.83","","","","-5","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-06 15:00","2018","03","06","15:00","-2.5","","-10.8","","53","","0.0","","33","","8","","","","94.84","","","","-6","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-06 16:00","2018","03","06","16:00","-2.0","","-9.4","","57","","0.0","","32","","7","","","","94.83","","","","-5","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-06 17:00","2018","03","06","17:00","-3.2","","-10.7","","56","","0.0","","30","","5","","","","94.81","","","","-5","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-06 18:00","2018","03","06","18:00","-4.4","","-9.2","","69","","0.0","","2","","4","","","","94.78","","","","-6","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-06 19:00","2018","03","06","19:00","-8.0","","-9.3","","90","","0.0","","0","","1","","","","94.79","","","","-9","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-06 20:00","2018","03","06","20:00","-9.5","","-10.4","","93","","0.0","","31","","2","","","","94.75","","","","-11","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-06 21:00","2018","03","06","21:00","-10.7","","-12.2","","89","","0.0","","1","","2","","","","94.74","","","","-12","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-06 22:00","2018","03","06","22:00","-12.1","","-13.2","","91","","0.0","","4","","1","","","","94.71","","","","-13","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-06 23:00","2018","03","06","23:00","-10.7","","-11.9","","90","","0.0","","35","","2","","","","94.71","","","","-12","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-07 00:00","2018","03","07","00:00","-9.8","","-11.4","","88","","0.0","","31","","2","","","","94.69","","","","-11","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-07 01:00","2018","03","07","01:00","-8.3","","-10.3","","85","","0.0","","31","","3","","","","94.67","","","","-10","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-07 02:00","2018","03","07","02:00","-7.8","","-9.2","","90","","0.0","","30","","5","","","","94.64","","","","-10","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-07 03:00","2018","03","07","03:00","-7.9","","-9.2","","90","","0.0","","31","","5","","","","94.62","","","","-11","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-07 04:00","2018","03","07","04:00","-7.8","","-9.4","","89","","0.0","","32","","6","","","","94.58","","","","-11","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-07 05:00","2018","03","07","05:00","-8.3","","-10.2","","86","","0.0","","33","","5","","","","94.60","","","","-11","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-07 06:00","2018","03","07","06:00","-8.7","","-10.2","","89","","0.2","","31","","6","","","","94.62","","","","-12","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-07 07:00","2018","03","07","07:00","-8.3","","-9.7","","90","","0.2","","34","","6","","","","94.63","","","","-12","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-07 08:00","2018","03","07","08:00","-8.2","","-9.7","","88","","0.0","","33","","7","","","","94.66","","","","-12","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-07 09:00","2018","03","07","09:00","-7.8","","-9.8","","86","","0.0","","33","","7","","","","94.65","","","","-11","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-03-07 10:00","2018","03","07","10:00","-7.2","","-9.8","","82","","0.0","","34","","10","","","","94.69","","","","-12","","NA"
