"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.94","50.66","WASAGAMING","5013117","2019-02-01 00:00","2019","02","01","00:00","-19.3","","-21.4","","84","","0.0","","21","","2","","","","93.46","","","","-21","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-02-01 01:00","2019","02","01","01:00","-18.6","","-20.7","","84","","0.0","","16","","2","","","","93.42","","","","-20","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-02-01 02:00","2019","02","01","02:00","-17.7","","-19.7","","85","","0.0","","19","","2","","","","93.39","","","","-19","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-02-01 03:00","2019","02","01","03:00","-17.2","","-19.1","","85","","0.0","","","","0","","","","93.40","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-02-01 04:00","2019","02","01","04:00","-16.8","","-18.7","","85","","0.0","","","","0","","","","93.38","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-02-01 05:00","2019","02","01","05:00","-15.9","","-17.7","","86","","0.0","","11","","2","","","","93.34","","","","-17","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-02-01 06:00","2019","02","01","06:00","-14.6","","-16.2","","87","","0.0","","10","","1","","","","93.31","","","","-15","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-02-01 07:00","2019","02","01","07:00","-13.1","","-14.6","","88","","0.0","","13","","3","","","","93.22","","","","-15","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-02-01 08:00","2019","02","01","08:00","-12.7","","-14.2","","88","","0.0","","2","","3","","","","93.25","","","","-15","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-02-01 09:00","2019","02","01","09:00","-11.2","","-12.6","","90","","0.0","","2","","4","","","","93.33","","","","-14","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-02-01 10:00","2019","02","01","10:00","-9.7","","-10.9","","91","","0.6","","3","","7","","","","93.31","","","","-14","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-02-01 11:00","2019","02","01","11:00","-13.4","","-15.3","","85","","0.6","","3","","16","","","","93.32","","","","-21","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-02-01 12:00","2019","02","01","12:00","-15.3","","-17.8","","82","","0.2","","3","","15","","","","93.34","","","","-23","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-02-01 13:00","2019","02","01","13:00","-15.9","","-18.4","","81","","0.2","","2","","8","","","","93.36","","","","-21","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-02-01 14:00","2019","02","01","14:00","-16.4","","-19.1","","79","","0.0","","2","","12","","","","93.35","","","","-24","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-02-01 15:00","2019","02","01","15:00","-17.1","","-19.9","","79","","0.0","","2","","13","","","","93.42","","","","-25","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-02-01 16:00","2019","02","01","16:00","-17.9","","-20.3","","81","","0.0","","2","","16","","","","93.54","","","","-27","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-02-01 17:00","2019","02","01","17:00","-18.4","","-20.7","","82","","0.0","","2","","13","","","","93.61","","","","-26","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-02-01 18:00","2019","02","01","18:00","-18.6","","-21.3","","79","","0.0","","1","","11","","","","93.67","","","","-26","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-02-01 19:00","2019","02","01","19:00","-19.0","","-21.7","","79","","0.2","","2","","10","","","","93.73","","","","-26","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-02-01 20:00","2019","02","01","20:00","-19.4","","-22.0","","80","","0.0","","2","","14","","","","93.76","","","","-28","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-02-01 21:00","2019","02","01","21:00","-19.7","","-22.5","","79","","0.0","","2","","11","","","","93.83","","","","-27","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-02-01 22:00","2019","02","01","22:00","-20.1","","-22.8","","79","","0.2","","2","","7","","","","93.89","","","","-26","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-02-01 23:00","2019","02","01","23:00","-20.5","","-23.2","","79","","0.3","","3","","11","","","","93.85","","","","-28","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-02-02 00:00","2019","02","02","00:00","-20.6","","-23.1","","80","","0.0","","2","","12","","","","93.90","","","","-29","","NA"
