"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.94","50.66","WASAGAMING","5013117","2019-01-01 00:00","2019","01","01","00:00","-32.6","","-36.1","","71","","0.0","","","","0","","","","95.34","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-01-01 01:00","2019","01","01","01:00","-33.1","","-36.6","","70","","0.0","","","","0","","","","95.30","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-01-01 02:00","2019","01","01","02:00","-33.5","","-37.1","","70","","0.0","","","","0","","","","95.25","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-01-01 03:00","2019","01","01","03:00","-33.8","","-37.4","","70","","0.0","","","","0","","","","95.25","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-01-01 04:00","2019","01","01","04:00","-34.0","","-37.8","","69","","0.0","","","","0","","","","95.19","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-01-01 05:00","2019","01","01","05:00","-34.9","","-38.7","","68","","0.0","","","","0","","","","95.12","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-01-01 06:00","2019","01","01","06:00","-35.8","","-39.9","","66","","0.0","","","","0","","","","95.07","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-01-01 07:00","2019","01","01","07:00","-35.8","","-39.9","","66","","0.0","","","","0","","","","94.99","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-01-01 08:00","2019","01","01","08:00","-35.8","","-39.7","","67","","0.0","","","","0","","","","94.87","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2019-01-01 09:00","2019","01","01","09:00","-35.2","","-39.1","","68","","0.3","","3","","1","","","","94.75","","","","-36","","NA"
