"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.99","50.45","FANNY ISLAND","1022795","2012-02-01 00:00","2012","02","01","00:00","5.1","","2.8","","85","","","","31","","24","","","","101.04","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2012-02-01 01:00","2012","02","01","01:00","5.1","","3.2","","88","","","","30","","30","","","","101.10","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2012-02-01 02:00","2012","02","01","02:00","5.0","","3.4","","89","","","","32","","22","","","","101.20","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2012-02-01 03:00","2012","02","01","03:00","5.5","","3.5","","87","","","","29","","32","","","","101.26","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2012-02-01 04:00","2012","02","01","04:00","5.4","","3.3","","86","","","","29","","33","","","","101.33","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2012-02-01 05:00","2012","02","01","05:00","5.4","","3.2","","86","","","","29","","30","","","","101.38","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2012-02-01 06:00","2012","02","01","06:00","5.4","","2.7","","83","","","","30","","32","","","","101.46","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2012-02-01 07:00","2012","02","01","07:00","5.4","","2.6","","82","","","","30","","28","","","","101.55","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2012-02-01 08:00","2012","02","01","08:00","5.1","","2.2","","82","","","","33","","22","","","","101.64","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2012-02-01 09:00","2012","02","01","09:00","5.5","","2.5","","81","","","","31","","20","","","","101.74","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2012-02-01 10:00","2012","02","01","10:00","5.7","","2.4","","79","","","","32","","26","","","","101.82","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2012-02-01 11:00","2012","02","01","11:00","5.8","","2.5","","79","","","","32","","26","","","","101.95","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2012-02-01 12:00","2012","02","01","12:00","6.3","","2.7","","78","","","","31","","15","","","","102.01","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2012-02-01 13:00","2012","02","01","13:00","6.6","","2.0","","72","","","","31","","17","","","","102.10","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2012-02-01 14:00","2012","02","01","14:00","6.4","","2.2","","74","","","","26","","9","","","","102.15","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2012-02-01 15:00","2012","02","01","15:00","6.4","","1.6","","71","","","","20","","4","","","","102.20","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2012-02-01 16:00","2012","02","01","16:00","6.3","","1.9","","73","","","","10","","4","","","","102.28","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2012-02-01 17:00","2012","02","01","17:00","6.3","","2.7","","78","","","","10","","17","","","","102.35","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2012-02-01 18:00","2012","02","01","18:00","5.9","","2.8","","80","","","","9","","20","","","","102.40","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2012-02-01 19:00","2012","02","01","19:00","5.4","","2.9","","84","","","","10","","22","","","","102.47","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2012-02-01 20:00","2012","02","01","20:00","5.3","","2.7","","83","","","","9","","24","","","","102.55","","","","","","NA"
