"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-01 00:00","2018","04","01","00:00","5.1","","2.7","","85","","0.4","","28","","38","","","","101.63","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-01 01:00","2018","04","01","01:00","4.4","","2.1","","85","","0.2","","27","","39","","","","101.61","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-01 02:00","2018","04","01","02:00","4.4","","1.4","","81","","0.0","","28","","32","","","","101.52","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-01 03:00","2018","04","01","03:00","3.8","","1.0","","82","","0.0","","32","","23","","","","101.48","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-01 04:00","2018","04","01","04:00","4.6","","1.8","","82","","0.0","","29","","26","","","","101.42","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-01 05:00","2018","04","01","05:00","4.7","","1.7","","81","","0.0","","30","","21","","","","101.38","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-01 06:00","2018","04","01","06:00","4.7","","0.4","","73","","0.0","","28","","33","","","","101.29","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-01 07:00","2018","04","01","07:00","3.4","","0.4","","81","","0.0","","32","","29","","","","101.29","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-01 08:00","2018","04","01","08:00","2.7","","0.6","","87","","0.2","","32","","26","","","","101.30","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-01 09:00","2018","04","01","09:00","2.7","","1.5","","92","","0.2","","28","","49","","","","101.25","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-01 10:00","2018","04","01","10:00","3.6","","1.4","","86","","0.0","","28","","34","","","","101.24","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-01 11:00","2018","04","01","11:00","4.1","","1.0","","80","","0.0","","28","","43","","","","101.17","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-01 12:00","2018","04","01","12:00","4.8","","1.3","","78","","0.0","","28","","37","","","","101.13","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-01 13:00","2018","04","01","13:00","5.6","","0.5","","70","","0.0","","28","","34","","","","101.06","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-01 14:00","2018","04","01","14:00","5.7","","0.3","","68","","0.0","","28","","37","","","","101.01","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-01 15:00","2018","04","01","15:00","4.9","","1.6","","79","","0.0","","27","","49","","","","101.00","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-01 16:00","2018","04","01","16:00","5.4","","1.7","","77","","0.0","","27","","39","","","","100.96","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-01 17:00","2018","04","01","17:00","5.5","","1.0","","73","","0.0","","28","","39","","","","100.94","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-01 18:00","2018","04","01","18:00","4.6","","1.3","","79","","0.0","","28","","49","","","","100.93","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-01 19:00","2018","04","01","19:00","5.4","","2.4","","81","","0.0","","28","","40","","","","100.94","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-01 20:00","2018","04","01","20:00","5.1","","2.1","","81","","0.0","","29","","37","","","","100.95","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-01 21:00","2018","04","01","21:00","5.3","","2.4","","82","","0.0","","29","","46","","","","100.97","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-01 22:00","2018","04","01","22:00","5.4","","1.9","","78","","0.0","","29","","43","","","","101.01","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-01 23:00","2018","04","01","23:00","5.2","","1.6","","77","","0.0","","28","","41","","","","101.07","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-02 00:00","2018","04","02","00:00","5.2","","1.6","","78","","0.0","","28","","38","","","","101.13","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-02 01:00","2018","04","02","01:00","5.2","","1.4","","77","","0.0","","30","","39","","","","101.16","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-02 02:00","2018","04","02","02:00","4.9","","0.6","","74","","0.0","","31","","24","","","","101.21","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-02 03:00","2018","04","02","03:00","5.1","","1.1","","75","","0.0","","31","","26","","","","101.23","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-02 04:00","2018","04","02","04:00","5.2","","0.7","","73","","0.0","","29","","40","","","","101.28","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-02 05:00","2018","04","02","05:00","4.8","","0.3","","73","","0.0","","31","","29","","","","101.35","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-02 06:00","2018","04","02","06:00","4.4","","0.0","","73","","0.0","","32","","28","","","","101.40","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-02 07:00","2018","04","02","07:00","4.2","","-0.3","","72","","0.0","","31","","20","","","","101.47","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-02 08:00","2018","04","02","08:00","4.6","","-0.3","","70","","0.0","","28","","22","","","","101.52","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-02 09:00","2018","04","02","09:00","4.9","","-0.3","","69","","0.0","","31","","20","","","","101.53","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-02 10:00","2018","04","02","10:00","5.7","","-1.5","","60","","0.0","","29","","24","","","","101.55","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-02 11:00","2018","04","02","11:00","6.1","","-3.7","","49","","0.0","","28","","21","","","","101.58","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-02 12:00","2018","04","02","12:00","6.6","","-3.5","","48","","0.0","","27","","20","","","","101.56","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-02 13:00","2018","04","02","13:00","7.2","","-1.7","","53","","0.0","","28","","22","","","","101.55","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-02 14:00","2018","04","02","14:00","7.8","","-2.5","","48","","0.0","","29","","18","","","","101.58","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-02 15:00","2018","04","02","15:00","7.3","","-1.7","","53","","0.0","","27","","23","","","","101.58","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-02 16:00","2018","04","02","16:00","7.2","","-1.2","","55","","0.0","","28","","23","","","","101.57","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-02 17:00","2018","04","02","17:00","5.9","","2.1","","76","","0.0","","28","","36","","","","101.57","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-02 18:00","2018","04","02","18:00","4.7","","2.4","","85","","0.0","","28","","36","","","","101.60","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-02 19:00","2018","04","02","19:00","4.5","","2.3","","86","","0.0","","29","","19","","","","101.62","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-02 20:00","2018","04","02","20:00","4.4","","2.3","","86","","0.0","","30","","9","","","","101.65","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-02 21:00","2018","04","02","21:00","4.3","","2.4","","88","","0.0","","7","","18","","","","101.65","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-02 22:00","2018","04","02","22:00","4.3","","2.5","","88","","0.0","","8","","16","","","","101.66","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-02 23:00","2018","04","02","23:00","4.3","","2.7","","89","","0.0","","9","","17","","","","101.66","","","","","","NA"
