"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-01 00:00","2018","01","01","00:00","1.0","","-0.4","","90","","0.0","","9","","19","","","","102.63","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-01 01:00","2018","01","01","01:00","0.7","","-0.5","","91","","0.0","","14","","11","","","","102.67","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-01 02:00","2018","01","01","02:00","0.7","","-0.4","","92","","0.0","","16","","11","","","","102.72","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-01 03:00","2018","01","01","03:00","0.7","","-0.5","","92","","0.0","","15","","11","","","","102.80","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-01 04:00","2018","01","01","04:00","1.0","","-0.4","","90","","0.0","","15","","9","","","","102.80","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-01 05:00","2018","01","01","05:00","0.7","","-0.6","","91","","0.0","","15","","10","","","","102.80","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-01 06:00","2018","01","01","06:00","0.6","","-0.8","","90","","0.0","","15","","14","","","","102.82","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-01 07:00","2018","01","01","07:00","1.3","","-0.1","","91","","0.0","","15","","8","","","","102.86","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-01 08:00","2018","01","01","08:00","1.6","","0.1","","90","","0.0","","16","","5","","","","102.90","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-01 09:00","2018","01","01","09:00","1.8","","0.3","","90","","0.0","","13","","10","","","","102.95","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-01 10:00","2018","01","01","10:00","2.2","","0.6","","89","","0.0","","13","","10","","","","103.01","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-01 11:00","2018","01","01","11:00","2.1","","0.6","","90","","0.0","","14","","9","","","","103.04","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-01 12:00","2018","01","01","12:00","2.9","","0.9","","86","","0.0","","15","","7","","","","103.02","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-01 13:00","2018","01","01","13:00","3.5","","0.9","","83","","0.0","","11","","11","","","","103.00","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-01 14:00","2018","01","01","14:00","3.5","","1.0","","84","","0.0","","14","","10","","","","102.96","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-01 15:00","2018","01","01","15:00","3.2","","1.2","","87","","0.0","","11","","16","","","","102.96","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-01 16:00","2018","01","01","16:00","3.2","","1.0","","86","","0.0","","11","","10","","","","103.01","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-01 17:00","2018","01","01","17:00","3.2","","1.0","","85","","0.0","","11","","13","","","","103.02","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-01 18:00","2018","01","01","18:00","2.6","","0.8","","88","","0.0","","10","","12","","","","103.05","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-01 19:00","2018","01","01","19:00","2.6","","0.8","","88","","0.0","","11","","12","","","","103.02","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-01 20:00","2018","01","01","20:00","2.4","","0.9","","90","","0.0","","11","","13","","","","103.05","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-01 21:00","2018","01","01","21:00","2.3","","1.1","","92","","0.0","","11","","14","","","","103.04","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-01 22:00","2018","01","01","22:00","2.1","","0.9","","92","","0.0","","11","","15","","","","103.06","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-01 23:00","2018","01","01","23:00","1.8","","0.9","","94","","0.0","","13","","10","","","","103.08","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-02 00:00","2018","01","02","00:00","1.7","","0.8","","94","","0.0","","16","","8","","","","103.11","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-02 01:00","2018","01","02","01:00","2.0","","0.9","","93","","0.0","","13","","12","","","","103.08","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-02 02:00","2018","01","02","02:00","1.9","","0.7","","92","","0.0","","9","","21","","","","103.04","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-02 03:00","2018","01","02","03:00","2.1","","1.1","","93","","0.0","","10","","18","","","","103.03","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-02 04:00","2018","01","02","04:00","1.4","","0.6","","94","","0.0","","15","","9","","","","102.99","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-02 05:00","2018","01","02","05:00","1.3","","0.5","","94","","0.0","","14","","11","","","","102.93","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-02 06:00","2018","01","02","06:00","1.7","","0.7","","93","","0.0","","12","","11","","","","102.88","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-02 07:00","2018","01","02","07:00","2.0","","0.9","","92","","0.0","","11","","18","","","","102.83","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-02 08:00","2018","01","02","08:00","2.0","","0.7","","91","","0.0","","13","","10","","","","102.83","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-02 09:00","2018","01","02","09:00","2.0","","0.9","","92","","0.0","","14","","9","","","","102.83","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-02 10:00","2018","01","02","10:00","2.9","","1.6","","91","","0.0","","11","","15","","","","102.80","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-02 11:00","2018","01","02","11:00","2.9","","1.6","","91","","0.0","","12","","12","","","","102.76","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-02 12:00","2018","01","02","12:00","3.8","","2.0","","88","","0.0","","9","","18","","","","102.68","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-02 13:00","2018","01","02","13:00","3.8","","2.2","","89","","0.0","","10","","18","","","","102.63","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-02 14:00","2018","01","02","14:00","3.9","","2.4","","90","","0.0","","10","","18","","","","102.55","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-02 15:00","2018","01","02","15:00","4.2","","2.7","","90","","0.0","","9","","11","","","","102.49","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-02 16:00","2018","01","02","16:00","4.1","","2.7","","90","","0.0","","9","","5","","","","102.49","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-02 17:00","2018","01","02","17:00","4.0","","2.1","","87","","0.0","","10","","9","","","","102.50","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-02 18:00","2018","01","02","18:00","3.7","","2.4","","91","","0.0","","16","","7","","","","102.45","","","","","","NA"
