"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-04 13:00","2019","02","04","13:00","-0.3","","-15.5","","31","","","","","","0","","","","100.82","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-04 14:00","2019","02","04","14:00","0.5","","-11.7","","40","","0.0","","8","","10","","","","100.81","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-04 15:00","2019","02","04","15:00","1.6","","-14.4","","29","","0.0","","4","","5","","","","100.82","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-04 16:00","2019","02","04","16:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-04 17:00","2019","02","04","17:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-04 18:00","2019","02","04","18:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-04 19:00","2019","02","04","19:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-04 20:00","2019","02","04","20:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-04 21:00","2019","02","04","21:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-04 22:00","2019","02","04","22:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-04 23:00","2019","02","04","23:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-05 00:00","2019","02","05","00:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-05 01:00","2019","02","05","01:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-05 02:00","2019","02","05","02:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-05 03:00","2019","02","05","03:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-05 04:00","2019","02","05","04:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-05 05:00","2019","02","05","05:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-05 06:00","2019","02","05","06:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-05 07:00","2019","02","05","07:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-05 08:00","2019","02","05","08:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-05 09:00","2019","02","05","09:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-05 10:00","2019","02","05","10:00","-1.0","","-9.6","","52","","","","4","","5","","","","101.26","","","","-3","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-05 11:00","2019","02","05","11:00","-0.2","","-10.6","","45","","","","1","","2","","","","101.31","","","","-1","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-05 12:00","2019","02","05","12:00","0.5","","-9.2","","48","","0.0","","32","","1","","","","101.32","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-05 13:00","2019","02","05","13:00","1.6","","-6.2","","56","","0.0","","11","","3","","","","101.30","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-05 14:00","2019","02","05","14:00","2.4","","-4.4","","61","","0.0","","29","","19","","","","101.29","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-05 15:00","2019","02","05","15:00","3.2","","-3.6","","61","","0.0","","28","","27","","","","101.32","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-05 16:00","2019","02","05","16:00","3.6","","-4.0","","58","","0.0","","30","","24","","","","101.39","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-05 17:00","2019","02","05","17:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-05 18:00","2019","02","05","18:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-05 19:00","2019","02","05","19:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-05 20:00","2019","02","05","20:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-05 21:00","2019","02","05","21:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-05 22:00","2019","02","05","22:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-05 23:00","2019","02","05","23:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-06 00:00","2019","02","06","00:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-06 01:00","2019","02","06","01:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-06 02:00","2019","02","06","02:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-06 03:00","2019","02","06","03:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-06 04:00","2019","02","06","04:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-06 05:00","2019","02","06","05:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-06 06:00","2019","02","06","06:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-06 07:00","2019","02","06","07:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-06 08:00","2019","02","06","08:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-06 09:00","2019","02","06","09:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-06 10:00","2019","02","06","10:00","-1.3","","-4.4","","80","","","","15","","10","","","","102.38","","","","-5","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-06 11:00","2019","02","06","11:00","0.0","","-4.6","","71","","","","14","","8","","","","102.44","","","","-3","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-06 12:00","2019","02","06","12:00","1.5","","-4.7","","63","","0.0","","10","","8","","","","102.43","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-06 13:00","2019","02","06","13:00","2.4","","-5.1","","58","","0.0","","10","","8","","","","102.42","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-06 14:00","2019","02","06","14:00","3.4","","-5.0","","54","","0.0","","10","","7","","","","102.41","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-06 15:00","2019","02","06","15:00","3.6","","-4.4","","56","","0.0","","5","","6","","","","102.41","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-06 16:00","2019","02","06","16:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-06 17:00","2019","02","06","17:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-06 18:00","2019","02","06","18:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-06 19:00","2019","02","06","19:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-06 20:00","2019","02","06","20:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-06 21:00","2019","02","06","21:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-06 22:00","2019","02","06","22:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-06 23:00","2019","02","06","23:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-07 00:00","2019","02","07","00:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-07 01:00","2019","02","07","01:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-07 02:00","2019","02","07","02:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-07 03:00","2019","02","07","03:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-07 04:00","2019","02","07","04:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-07 05:00","2019","02","07","05:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-07 06:00","2019","02","07","06:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-07 07:00","2019","02","07","07:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-07 08:00","2019","02","07","08:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-07 09:00","2019","02","07","09:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-07 10:00","2019","02","07","10:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-07 11:00","2019","02","07","11:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-07 12:00","2019","02","07","12:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-07 13:00","2019","02","07","13:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-07 14:00","2019","02","07","14:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-07 15:00","2019","02","07","15:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-07 16:00","2019","02","07","16:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-07 17:00","2019","02","07","17:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-07 18:00","2019","02","07","18:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-07 19:00","2019","02","07","19:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-07 20:00","2019","02","07","20:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-07 21:00","2019","02","07","21:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-07 22:00","2019","02","07","22:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-07 23:00","2019","02","07","23:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-08 00:00","2019","02","08","00:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-08 01:00","2019","02","08","01:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-08 02:00","2019","02","08","02:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-08 03:00","2019","02","08","03:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-08 04:00","2019","02","08","04:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-08 05:00","2019","02","08","05:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-08 06:00","2019","02","08","06:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-08 07:00","2019","02","08","07:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-08 08:00","2019","02","08","08:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-08 09:00","2019","02","08","09:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-08 10:00","2019","02","08","10:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-08 11:00","2019","02","08","11:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-08 12:00","2019","02","08","12:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-08 13:00","2019","02","08","13:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-08 14:00","2019","02","08","14:00","3.0","","-0.1","","80","","0.0","","13","","6","","","","101.53","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-08 15:00","2019","02","08","15:00","3.6","","-9.1","","39","","0.0","","11","","18","","","","101.45","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-08 16:00","2019","02","08","16:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-08 17:00","2019","02","08","17:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-08 18:00","2019","02","08","18:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-08 19:00","2019","02","08","19:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-08 20:00","2019","02","08","20:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-08 21:00","2019","02","08","21:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-08 22:00","2019","02","08","22:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-08 23:00","2019","02","08","23:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-09 00:00","2019","02","09","00:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-09 01:00","2019","02","09","01:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-09 02:00","2019","02","09","02:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-09 03:00","2019","02","09","03:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-09 04:00","2019","02","09","04:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-09 05:00","2019","02","09","05:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-09 06:00","2019","02","09","06:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-09 07:00","2019","02","09","07:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-09 08:00","2019","02","09","08:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-09 09:00","2019","02","09","09:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-09 10:00","2019","02","09","10:00","-2.0","","-16.7","","32","","","","4","","20","","","","101.58","","","","-8","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-09 11:00","2019","02","09","11:00","-0.9","","-15.5","","32","","","","5","","21","","","","101.58","","","","-7","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-09 12:00","2019","02","09","12:00","-0.3","","-15.5","","31","","","","5","","23","","","","101.58","","","","-6","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-09 13:00","2019","02","09","13:00","0.6","","-15.6","","28","","0.0","","5","","24","","","","101.53","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-09 14:00","2019","02","09","14:00","1.6","","-14.8","","28","","0.0","","5","","21","","","","101.47","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-09 15:00","2019","02","09","15:00","2.2","","-13.7","","30","","0.0","","5","","22","","","","101.40","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-09 16:00","2019","02","09","16:00","2.7","","-15.5","","25","","0.0","","8","","12","","","","101.37","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-09 17:00","2019","02","09","17:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-09 18:00","2019","02","09","18:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-09 19:00","2019","02","09","19:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-09 20:00","2019","02","09","20:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-09 21:00","2019","02","09","21:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-09 22:00","2019","02","09","22:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-09 23:00","2019","02","09","23:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-10 00:00","2019","02","10","00:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-10 01:00","2019","02","10","01:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-10 02:00","2019","02","10","02:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-10 03:00","2019","02","10","03:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-10 04:00","2019","02","10","04:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-10 05:00","2019","02","10","05:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-10 06:00","2019","02","10","06:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-10 07:00","2019","02","10","07:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-10 08:00","2019","02","10","08:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-10 09:00","2019","02","10","09:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-10 10:00","2019","02","10","10:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-10 11:00","2019","02","10","11:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-10 12:00","2019","02","10","12:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-10 13:00","2019","02","10","13:00","0.1","","-9.2","","50","","","","6","","8","","","","100.42","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-10 14:00","2019","02","10","14:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-10 15:00","2019","02","10","15:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-10 16:00","2019","02","10","16:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-10 17:00","2019","02","10","17:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-10 18:00","2019","02","10","18:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-10 19:00","2019","02","10","19:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-10 20:00","2019","02","10","20:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-10 21:00","2019","02","10","21:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-10 22:00","2019","02","10","22:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-10 23:00","2019","02","10","23:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-11 00:00","2019","02","11","00:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-11 01:00","2019","02","11","01:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-11 02:00","2019","02","11","02:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-11 03:00","2019","02","11","03:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-11 04:00","2019","02","11","04:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-11 05:00","2019","02","11","05:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-11 06:00","2019","02","11","06:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-11 07:00","2019","02","11","07:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-11 08:00","2019","02","11","08:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-11 09:00","2019","02","11","09:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-11 10:00","2019","02","11","10:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-11 11:00","2019","02","11","11:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-11 12:00","2019","02","11","12:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-11 13:00","2019","02","11","13:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-11 14:00","2019","02","11","14:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-11 15:00","2019","02","11","15:00","-1.0","","-6.8","","65","","","","15","","13","","","","100.71","","","","-5","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-11 16:00","2019","02","11","16:00","-0.7","","-5.5","","70","","","","15","","15","","","","100.64","","","","-5","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-11 17:00","2019","02","11","17:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-11 18:00","2019","02","11","18:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-11 19:00","2019","02","11","19:00"
"-125.99","50.45","FANNY ISLAND","1022795","2019-02-11 20:00","2019","02","11","20:00"
