"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-01 00:00","2018","03","01","00:00","1.8","","0.8","","93","","3.2","","34","","4","","","","99.24","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-01 01:00","2018","03","01","01:00","1.9","","1.0","","94","","1.0","","","","0","","","","99.30","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-01 02:00","2018","03","01","02:00","2.3","","1.4","","94","","0.0","","10","","4","","","","99.35","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-01 03:00","2018","03","01","03:00","2.5","","1.6","","94","","0.0","","9","","11","","","","99.47","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-01 04:00","2018","03","01","04:00","2.4","","1.7","","95","","0.0","","9","","10","","","","99.59","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-01 05:00","2018","03","01","05:00","2.4","","1.7","","95","","0.0","","12","","12","","","","99.70","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-01 06:00","2018","03","01","06:00","2.1","","1.4","","95","","0.0","","13","","12","","","","99.79","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-01 07:00","2018","03","01","07:00","2.1","","1.4","","95","","0.0","","13","","10","","","","99.87","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-01 08:00","2018","03","01","08:00","2.2","","1.4","","95","","0.0","","12","","12","","","","99.93","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-01 09:00","2018","03","01","09:00","3.0","","1.9","","92","","0.0","","13","","11","","","","99.98","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-01 10:00","2018","03","01","10:00","3.7","","2.1","","89","","0.0","","12","","7","","","","100.00","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-01 11:00","2018","03","01","11:00","4.1","","2.4","","89","","0.0","","12","","11","","","","100.03","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-01 12:00","2018","03","01","12:00","4.3","","2.4","","87","","0.0","","14","","8","","","","100.05","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-01 13:00","2018","03","01","13:00","4.6","","2.2","","84","","0.0","","15","","9","","","","100.03","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-01 14:00","2018","03","01","14:00","5.5","","2.4","","80","","0.0","","16","","10","","","","99.99","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-01 15:00","2018","03","01","15:00","5.1","","2.1","","81","","0.4","","13","","8","","","","99.98","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-01 16:00","2018","03","01","16:00","6.0","","2.7","","79","","0.0","","13","","13","","","","99.98","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-01 17:00","2018","03","01","17:00","5.6","","1.5","","75","","0.0","","16","","9","","","","99.95","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-01 18:00","2018","03","01","18:00","4.8","","2.5","","85","","0.0","","11","","11","","","","99.94","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-01 19:00","2018","03","01","19:00","4.3","","2.2","","86","","0.0","","9","","5","","","","99.95","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-01 20:00","2018","03","01","20:00","3.8","","2.5","","91","","0.0","","12","","7","","","","99.97","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-01 21:00","2018","03","01","21:00","3.7","","2.6","","93","","0.0","","13","","6","","","","99.99","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-01 22:00","2018","03","01","22:00","3.1","","2.2","","94","","0.0","","10","","4","","","","99.97","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-01 23:00","2018","03","01","23:00","3.0","","2.1","","94","","0.0","","15","","2","","","","99.97","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-02 00:00","2018","03","02","00:00","2.9","","2.1","","94","","0.0","","36","","5","","","","99.97","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-02 01:00","2018","03","02","01:00","2.6","","1.9","","95","","0.0","","35","","8","","","","99.98","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-02 02:00","2018","03","02","02:00","2.3","","1.5","","95","","0.0","","34","","9","","","","100.02","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-02 03:00","2018","03","02","03:00","2.0","","1.4","","96","","0.0","","35","","8","","","","100.01","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-02 04:00","2018","03","02","04:00","2.0","","1.3","","95","","0.0","","32","","8","","","","100.02","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-02 05:00","2018","03","02","05:00","1.5","","0.9","","96","","0.0","","33","","9","","","","100.09","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-02 06:00","2018","03","02","06:00","1.5","","0.8","","95","","0.0","","33","","9","","","","100.15","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-02 07:00","2018","03","02","07:00","1.6","","0.8","","95","","0.0","","32","","6","","","","100.18","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-02 08:00","2018","03","02","08:00","1.7","","0.9","","94","","0.0","","32","","8","","","","100.23","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-02 09:00","2018","03","02","09:00","2.0","","1.3","","95","","0.0","","33","","8","","","","100.29","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-02 10:00","2018","03","02","10:00","2.6","","1.7","","94","","0.0","","34","","5","","","","100.39","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-02 11:00","2018","03","02","11:00","3.4","","2.1","","91","","0.0","","29","","1","","","","100.46","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-02 12:00","2018","03","02","12:00","4.4","","2.7","","89","","0.0","","24","","1","","","","100.50","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-02 13:00","2018","03","02","13:00","5.5","","0.6","","71","","0.0","","15","","3","","","","100.54","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-02 14:00","2018","03","02","14:00","6.4","","0.8","","67","","0.0","","5","","4","","","","100.54","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-02 15:00","2018","03","02","15:00","6.6","","0.3","","64","","0.0","","19","","7","","","","100.58","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-02 16:00","2018","03","02","16:00","6.6","","-0.3","","61","","0.0","","17","","11","","","","100.63","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-02 17:00","2018","03","02","17:00","7.6","","0.2","","59","","0.0","","11","","3","","","","100.70","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-02 18:00","2018","03","02","18:00","6.5","","1.3","","69","","0.0","","13","","1","","","","100.75","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-02 19:00","2018","03","02","19:00","5.8","","0.8","","71","","0.0","","12","","4","","","","100.84","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-02 20:00","2018","03","02","20:00","5.1","","0.7","","73","","0.0","","21","","1","","","","100.87","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-02 21:00","2018","03","02","21:00","5.1","","-2.3","","58","","0.0","","4","","8","","","","100.93","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-02 22:00","2018","03","02","22:00","4.7","","-2.7","","59","","0.0","","36","","8","","","","101.00","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-02 23:00","2018","03","02","23:00","3.4","","-1.2","","72","","0.0","","34","","5","","","","101.04","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-03 00:00","2018","03","03","00:00","3.6","","-1.0","","72","","0.0","","30","","5","","","","101.10","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-03 01:00","2018","03","03","01:00","2.8","","-1.1","","75","","0.0","","33","","6","","","","101.15","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-03 02:00","2018","03","03","02:00","2.5","","-1.2","","77","","0.0","","32","","5","","","","101.20","","","","","","NA"
