"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-01 00:00","2019","02","01","00:00","-17.4","","-19.4","","85","","","M","","","","","","","97.49","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-01 01:00","2019","02","01","01:00","-17.2","","-19.2","","85","","","M","","","","","","","97.57","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-01 02:00","2019","02","01","02:00","-16.8","","-18.7","","85","","","M","","","","","","","97.55","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-01 03:00","2019","02","01","03:00","-15.6","","-17.4","","86","","","M","","","","","","","97.59","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-01 04:00","2019","02","01","04:00","-14.7","","-16.4","","87","","","M","","","","","","","97.60","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-01 05:00","2019","02","01","05:00","-11.9","","-13.3","","89","","","M","","","","","","","97.61","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-01 06:00","2019","02","01","06:00","-11.7","","-13.2","","89","","","M","","","","","","","97.72","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-01 07:00","2019","02","01","07:00","-12.1","","-13.7","","88","","","M","","","","","","","97.81","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-01 08:00","2019","02","01","08:00","-12.6","","-17.2","","69","","","M","","","","","","","97.96","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-01 09:00","2019","02","01","09:00","-13.1","","-15.4","","83","","","M","","","","","","","98.07","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-01 10:00","2019","02","01","10:00","-14.8","","-16.9","","84","","","M","","","","","","","98.24","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-01 11:00","2019","02","01","11:00","-14.9","","-17.4","","82","","","M","","","","","","","98.38","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-01 12:00","2019","02","01","12:00","-13.7","","-15.6","","86","","","M","","","","","","","98.46","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-01 13:00","2019","02","01","13:00","-13.9","","-15.8","","86","","","M","","","","","","","98.57","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-01 14:00","2019","02","01","14:00","-14.1","","-15.9","","86","","","M","","","","","","","98.68","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-01 15:00","2019","02","01","15:00","-14.1","","-15.8","","87","","","M","","","","","","","98.82","","","","","","NA"
