"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-01 00:00","2019","03","01","00:00","-19.2","","-24.6","","63","","","M","8","","34","","","M","100.83","","","","-32","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-01 01:00","2019","03","01","01:00","-19.8","","-25.3","","62","","","M","7","","31","","","M","100.84","","","","-32","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-01 02:00","2019","03","01","02:00","-19.8","","-25.3","","62","","","M","7","","37","","","M","100.81","","","","-33","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-01 03:00","2019","03","01","03:00","-19.7","","-25.2","","62","","","M","8","","35","","","M","100.82","","","","-33","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-01 04:00","2019","03","01","04:00","-20.1","","-25.3","","64","","","M","8","","35","","","M","100.84","","","","-34","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-01 05:00","2019","03","01","05:00","-20.9","","-25.4","","67","","","M","8","","42","","","M","100.81","","","","-36","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-01 06:00","2019","03","01","06:00","-19.9","","-24.8","","66","","","M","8","","38","","","M","100.81","","","","-34","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-01 07:00","2019","03","01","07:00","-20.7","","-25.3","","67","","","M","8","","38","","","M","100.82","","","","-35","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-01 08:00","2019","03","01","08:00","-20.4","","-25.3","","65","","","M","7","","35","","","M","100.82","","","","-34","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-01 09:00","2019","03","01","09:00","-18.6","","-24.1","","63","","","M","9","","26","","","M","100.83","","","","-30","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-01 10:00","2019","03","01","10:00","-18.7","","-23.9","","64","","","M","8","","26","","","M","100.87","","","","-30","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-01 11:00","2019","03","01","11:00","-17.7","","-23.1","","63","","","M","7","","26","","","M","100.90","","","","-29","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-01 12:00","2019","03","01","12:00","-16.5","","-22.5","","60","","","M","7","","12","","","M","100.96","","","","-24","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-01 13:00","2019","03","01","13:00","-16.7","","-21.5","","67","","","M","21","","2","","","M","101.00","","","","-18","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-01 14:00","2019","03","01","14:00","-15.3","","-21.0","","62","","","M","8","","12","","","M","101.02","","","","-22","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-01 15:00","2019","03","01","15:00","-14.6","","-20.1","","63","","","M","2","","3","","","M","101.03","","","","-17","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-01 16:00","2019","03","01","16:00","-17.0","","-21.0","","71","","","M","36","","8","","","M","101.05","","","","-23","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-01 17:00","2019","03","01","17:00","-18.0","","-21.8","","72","","","M","35","","20","","","M","101.08","","","","-28","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-01 18:00","2019","03","01","18:00","-18.8","","-23.0","","70","","","M","35","","12","","","M","101.15","","","","-27","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-01 19:00","2019","03","01","19:00","-19.7","","-23.7","","71","","","M","1","","10","","","M","101.24","","","","-27","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-01 20:00","2019","03","01","20:00","-20.1","","-24.1","","71","","","M","0","","1","","","M","101.27","","","","-21","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-01 21:00","2019","03","01","21:00","-21.4","","-24.4","","77","","","M","34","","5","","","M","101.31","","","","-26","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-01 22:00","2019","03","01","22:00","-22.4","","-25.3","","78","","","M","36","","8","","","M","101.33","","","","-29","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-01 23:00","2019","03","01","23:00","-22.6","","-25.4","","78","","","M","34","","3","","","M","101.33","","","","-25","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-02 00:00","2019","03","02","00:00","-23.3","","-25.8","","80","","","M","36","","9","","","M","101.37","","","","-31","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-02 01:00","2019","03","02","01:00","-23.4","","-25.8","","81","","","M","2","","4","","","M","101.42","","","","-27","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-02 02:00","2019","03","02","02:00","-24.3","","-26.3","","83","","","M","21","","3","","","M","101.44","","","","-27","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-02 03:00","2019","03","02","03:00","-24.4","","-26.4","","84","","","M","19","","6","","","M","101.49","","","","-30","","NA"
